GLW	11/19/2014 	20.47
GLW	11/18/2014 	20.42
GLW	11/17/2014 	20.36
GLW	11/14/2014 	20.41
GLW	11/13/2014 	20.35
GLW	11/12/2014 	20.71
GLW	11/11/2014 	20.81
GLW	11/10/2014 	20.80
GLW	11/07/2014 	20.55
GLW	11/06/2014 	20.68
GLW	11/05/2014 	20.76
GLW	11/04/2014 	20.68
GLW	11/03/2014 	20.55
GLW	10/31/2014 	20.43
GLW	10/30/2014 	20.07
GLW	10/29/2014 	19.89
GLW	10/28/2014 	19.60
GLW	10/27/2014 	18.85
GLW	10/24/2014 	18.80
GLW	10/23/2014 	18.68
GLW	10/22/2014 	18.41
GLW	10/21/2014 	18.53
GLW	10/20/2014 	18.08
GLW	10/17/2014 	17.75
GLW	10/16/2014 	17.50
GLW	10/15/2014 	17.56
GLW	10/14/2014 	17.57
GLW	10/13/2014 	17.64
GLW	10/10/2014 	18.17
GLW	10/09/2014 	18.58
GLW	10/08/2014 	18.96
GLW	10/07/2014 	18.69
GLW	10/06/2014 	19.17
GLW	10/03/2014 	18.93
GLW	10/02/2014 	18.70
GLW	10/01/2014 	18.80
GLW	09/30/2014 	19.34
GLW	09/29/2014 	19.55
GLW	09/26/2014 	19.87
GLW	09/25/2014 	19.81
GLW	09/24/2014 	20.19
GLW	09/23/2014 	19.94
GLW	09/22/2014 	20.23
GLW	09/19/2014 	20.40
GLW	09/18/2014 	20.75
GLW	09/17/2014 	20.71
GLW	09/16/2014 	20.64
GLW	09/15/2014 	20.60
GLW	09/12/2014 	20.73
GLW	09/11/2014 	20.94
GLW	09/10/2014 	21.02
GLW	09/09/2014 	20.99
GLW	09/08/2014 	21.11
GLW	09/05/2014 	21.29
GLW	09/04/2014 	21.12
GLW	09/03/2014 	21.00
GLW	09/02/2014 	20.97
GLW	08/29/2014 	20.86
GLW	08/28/2014 	20.57
GLW	08/27/2014 	20.49
GLW	08/26/2014 	20.74
GLW	08/25/2014 	20.63
GLW	08/22/2014 	20.54
GLW	08/21/2014 	20.65
GLW	08/20/2014 	20.70
GLW	08/19/2014 	20.34
GLW	08/18/2014 	20.37
GLW	08/15/2014 	20.16
GLW	08/14/2014 	20.26
GLW	08/13/2014 	20.32
GLW	08/12/2014 	20.19
GLW	08/11/2014 	20.12
GLW	08/08/2014 	19.94
GLW	08/07/2014 	19.68
GLW	08/06/2014 	19.79
GLW	08/05/2014 	19.88
GLW	08/04/2014 	20.05
GLW	08/01/2014 	19.88
GLW	07/31/2014 	19.65
GLW	07/30/2014 	19.87
GLW	07/29/2014 	20.00
GLW	07/28/2014 	22.05
GLW	07/25/2014 	22.02
GLW	07/24/2014 	22.09
GLW	07/23/2014 	22.18
GLW	07/22/2014 	22.17
GLW	07/21/2014 	21.92
GLW	07/18/2014 	21.83
GLW	07/17/2014 	21.49
GLW	07/16/2014 	21.82
GLW	07/15/2014 	21.96
GLW	07/14/2014 	21.91
GLW	07/11/2014 	21.69
GLW	07/10/2014 	21.63
GLW	07/09/2014 	22.02
GLW	07/08/2014 	21.94
GLW	07/07/2014 	22.27
GLW	07/03/2014 	22.33
GLW	07/02/2014 	21.98
GLW	07/01/2014 	22.08
GLW	06/30/2014 	21.95
GLW	06/27/2014 	22.00
GLW	06/26/2014 	21.75
GLW	06/25/2014 	22.00
GLW	06/24/2014 	21.80
GLW	06/23/2014 	21.76
GLW	06/20/2014 	21.85
GLW	06/19/2014 	21.67
GLW	06/18/2014 	21.45
GLW	06/17/2014 	21.28
GLW	06/16/2014 	21.11
GLW	06/13/2014 	21.20
GLW	06/12/2014 	21.00
GLW	06/11/2014 	21.45
GLW	06/10/2014 	21.58
GLW	06/09/2014 	21.46
GLW	06/06/2014 	21.57
GLW	06/05/2014 	21.58
GLW	06/04/2014 	21.36
GLW	06/03/2014 	21.41
GLW	06/02/2014 	21.30
GLW	05/30/2014 	21.30
GLW	05/29/2014 	21.40
GLW	05/28/2014 	21.26
GLW	05/27/2014 	21.44
GLW	05/23/2014 	21.33
GLW	05/22/2014 	21.22
GLW	05/21/2014 	21.15
GLW	05/20/2014 	21.07
GLW	05/19/2014 	21.12
GLW	05/16/2014 	20.95
GLW	05/15/2014 	20.96
GLW	05/14/2014 	21.19
GLW	05/13/2014 	21.30
GLW	05/12/2014 	21.42
GLW	05/09/2014 	20.74
GLW	05/08/2014 	20.82
GLW	05/07/2014 	20.88
GLW	05/06/2014 	20.66
GLW	05/05/2014 	20.95
GLW	05/02/2014 	20.99
GLW	05/01/2014 	21.06
GLW	04/30/2014 	20.91
GLW	04/29/2014 	20.86
GLW	04/28/2014 	20.97
GLW	04/25/2014 	20.74
GLW	04/24/2014 	21.19
GLW	04/23/2014 	21.15
GLW	04/22/2014 	21.23
GLW	04/21/2014 	21.02
GLW	04/17/2014 	21.04
GLW	04/16/2014 	20.73
GLW	04/15/2014 	20.55
GLW	04/14/2014 	20.53
GLW	04/11/2014 	20.38
GLW	04/10/2014 	20.77
GLW	04/09/2014 	21.16
GLW	04/08/2014 	21.01
GLW	04/07/2014 	21.10
GLW	04/04/2014 	21.35
GLW	04/03/2014 	21.59
GLW	04/02/2014 	21.36
GLW	04/01/2014 	20.97
GLW	03/31/2014 	20.82
GLW	03/28/2014 	20.61
GLW	03/27/2014 	20.46
GLW	03/26/2014 	20.43
GLW	03/25/2014 	20.06
GLW	03/24/2014 	19.61
GLW	03/21/2014 	19.52
GLW	03/20/2014 	19.42
GLW	03/19/2014 	19.04
GLW	03/18/2014 	19.31
GLW	03/17/2014 	19.13
GLW	03/14/2014 	18.87
GLW	03/13/2014 	19.17
GLW	03/12/2014 	19.30
GLW	03/11/2014 	19.26
GLW	03/10/2014 	19.39
GLW	03/07/2014 	19.64
GLW	03/06/2014 	19.54
GLW	03/05/2014 	19.66
GLW	03/04/2014 	19.50
GLW	03/03/2014 	19.04
GLW	02/28/2014 	19.27
GLW	02/27/2014 	19.34
GLW	02/26/2014 	19.27
GLW	02/25/2014 	19.28
GLW	02/24/2014 	19.31
GLW	02/21/2014 	19.07
GLW	02/20/2014 	19.00
GLW	02/19/2014 	18.92
GLW	02/18/2014 	19.08
GLW	02/14/2014 	19.11
GLW	02/13/2014 	19.09
GLW	02/12/2014 	19.01
GLW	02/11/2014 	18.80
GLW	02/10/2014 	18.43
GLW	02/07/2014 	18.36
GLW	02/06/2014 	18.08
GLW	02/05/2014 	17.55
GLW	02/04/2014 	17.19
GLW	02/03/2014 	17.05
GLW	01/31/2014 	17.21
GLW	01/30/2014 	17.38
GLW	01/29/2014 	17.16
GLW	01/28/2014 	17.10
GLW	01/27/2014 	18.22
GLW	01/24/2014 	18.21
GLW	01/23/2014 	18.98
GLW	01/22/2014 	19.00
GLW	01/21/2014 	18.76
GLW	01/17/2014 	18.77
GLW	01/16/2014 	18.51
GLW	01/15/2014 	18.41
GLW	01/14/2014 	18.49
GLW	01/13/2014 	18.02
GLW	01/10/2014 	18.29
GLW	01/09/2014 	18.00
GLW	01/08/2014 	17.98
GLW	01/07/2014 	17.84
GLW	01/06/2014 	17.73
GLW	01/03/2014 	17.89
GLW	01/02/2014 	17.77
GLW	12/31/2013 	17.82
GLW	12/30/2013 	17.78
GLW	12/27/2013 	17.77
GLW	12/26/2013 	17.73
GLW	12/24/2013 	17.64
GLW	12/23/2013 	17.56
GLW	12/20/2013 	17.43
GLW	12/19/2013 	17.42
GLW	12/18/2013 	17.37
GLW	12/17/2013 	17.22
GLW	12/16/2013 	17.05
GLW	12/13/2013 	16.88
GLW	12/12/2013 	17.01
GLW	12/11/2013 	16.94
GLW	12/10/2013 	17.26
GLW	12/09/2013 	17.02
GLW	12/06/2013 	17.11
GLW	12/05/2013 	16.63
GLW	12/04/2013 	16.78
GLW	12/03/2013 	16.78
GLW	12/02/2013 	17.06
GLW	11/29/2013 	17.08
GLW	11/27/2013 	17.17
GLW	11/26/2013 	17.08
GLW	11/25/2013 	17.08
GLW	11/22/2013 	17.26
GLW	11/21/2013 	17.14
GLW	11/20/2013 	16.84
GLW	11/19/2013 	16.86
GLW	11/18/2013 	16.78
GLW	11/15/2013 	17.01
GLW	11/14/2013 	16.79
GLW	11/13/2013 	16.85
GLW	11/12/2013 	16.73
GLW	11/11/2013 	16.59
GLW	11/08/2013 	16.58
GLW	11/07/2013 	16.31
GLW	11/06/2013 	16.55
GLW	11/05/2013 	16.50
GLW	11/04/2013 	17.26
GLW	11/01/2013 	17.13
GLW	10/31/2013 	17.09
GLW	10/30/2013 	17.00
GLW	10/29/2013 	17.51
GLW	10/28/2013 	17.30
GLW	10/25/2013 	17.35
GLW	10/24/2013 	17.48
GLW	10/23/2013 	17.52
GLW	10/22/2013 	15.35
GLW	10/21/2013 	15.09
GLW	10/18/2013 	15.00
GLW	10/17/2013 	14.83
GLW	10/16/2013 	14.42
GLW	10/15/2013 	14.27
GLW	10/14/2013 	14.41
GLW	10/11/2013 	14.45
GLW	10/10/2013 	14.46
GLW	10/09/2013 	14.01
GLW	10/08/2013 	14.00
GLW	10/07/2013 	14.48
GLW	10/04/2013 	14.63
GLW	10/03/2013 	14.30
GLW	10/02/2013 	14.53
GLW	10/01/2013 	14.74
GLW	09/30/2013 	14.59
GLW	09/27/2013 	14.73
GLW	09/26/2013 	14.94
GLW	09/25/2013 	14.92
GLW	09/24/2013 	14.88
GLW	09/23/2013 	14.82
GLW	09/20/2013 	14.67
GLW	09/19/2013 	14.87
GLW	09/18/2013 	15.02
GLW	09/17/2013 	14.65
GLW	09/16/2013 	14.49
GLW	09/13/2013 	14.64
GLW	09/12/2013 	14.49
GLW	09/11/2013 	14.89
GLW	09/10/2013 	14.86
GLW	09/09/2013 	14.63
GLW	09/06/2013 	14.40
GLW	09/05/2013 	14.45
GLW	09/04/2013 	14.18
GLW	09/03/2013 	13.92
GLW	08/30/2013 	14.04
GLW	08/29/2013 	14.18
GLW	08/28/2013 	14.17
GLW	08/27/2013 	14.22
GLW	08/26/2013 	14.75
GLW	08/23/2013 	14.77
GLW	08/22/2013 	14.62
GLW	08/21/2013 	14.55
GLW	08/20/2013 	14.47
GLW	08/19/2013 	14.72
GLW	08/16/2013 	15.03
GLW	08/15/2013 	14.91
GLW	08/14/2013 	15.12
GLW	08/13/2013 	15.21
GLW	08/12/2013 	15.11
GLW	08/09/2013 	15.09
GLW	08/08/2013 	15.13
GLW	08/07/2013 	15.03
GLW	08/06/2013 	15.07
GLW	08/05/2013 	15.34
GLW	08/02/2013 	15.40
GLW	08/01/2013 	15.45
GLW	07/31/2013 	15.19
GLW	07/30/2013 	15.19
GLW	07/29/2013 	15.39
GLW	07/26/2013 	15.25
GLW	07/25/2013 	15.28
GLW	07/24/2013 	15.14
GLW	07/23/2013 	15.02
GLW	07/22/2013 	14.99
GLW	07/19/2013 	15.11
GLW	07/18/2013 	14.79
GLW	07/17/2013 	14.82
GLW	07/16/2013 	15.02
GLW	07/15/2013 	15.09
GLW	07/12/2013 	15.03
GLW	07/11/2013 	15.04
GLW	07/10/2013 	14.80
GLW	07/09/2013 	14.77
GLW	07/08/2013 	14.55
GLW	07/05/2013 	14.52
GLW	07/03/2013 	14.28
GLW	07/02/2013 	14.42
GLW	07/01/2013 	14.45
GLW	06/28/2013 	14.23
GLW	06/27/2013 	14.30
GLW	06/26/2013 	14.33
GLW	06/25/2013 	14.21
GLW	06/24/2013 	13.96
GLW	06/21/2013 	14.26
GLW	06/20/2013 	14.31
GLW	06/19/2013 	14.93
GLW	06/18/2013 	15.19
GLW	06/17/2013 	15.11
GLW	06/14/2013 	14.92
GLW	06/13/2013 	15.09
GLW	06/12/2013 	14.78
GLW	06/11/2013 	14.99
GLW	06/10/2013 	15.22
GLW	06/07/2013 	15.38
GLW	06/06/2013 	15.01
GLW	06/05/2013 	14.99
GLW	06/04/2013 	15.57
GLW	06/03/2013 	15.70
GLW	05/31/2013 	15.37
GLW	05/30/2013 	15.59
GLW	05/29/2013 	15.59
GLW	05/28/2013 	15.76
GLW	05/24/2013 	15.66
GLW	05/23/2013 	15.75
GLW	05/22/2013 	15.80
GLW	05/21/2013 	16.19
GLW	05/20/2013 	16.31
GLW	05/17/2013 	16.14
GLW	05/16/2013 	15.45
GLW	05/15/2013 	15.68
GLW	05/14/2013 	15.53
GLW	05/13/2013 	15.24
GLW	05/10/2013 	15.10
GLW	05/09/2013 	15.06
GLW	05/08/2013 	14.88
GLW	05/07/2013 	14.87
GLW	05/06/2013 	14.88
GLW	05/03/2013 	14.87
GLW	05/02/2013 	14.37
GLW	05/01/2013 	14.33
GLW	04/30/2013 	14.50
GLW	04/29/2013 	14.41
GLW	04/26/2013 	14.23
GLW	04/25/2013 	14.23
GLW	04/24/2013 	13.85
GLW	04/23/2013 	13.13
GLW	04/22/2013 	12.82
GLW	04/19/2013 	12.84
GLW	04/18/2013 	13.06
GLW	04/17/2013 	12.96
GLW	04/16/2013 	13.18
GLW	04/15/2013 	13.13
GLW	04/12/2013 	13.30
GLW	04/11/2013 	13.37
GLW	04/10/2013 	13.40
GLW	04/09/2013 	13.35
GLW	04/08/2013 	13.35
GLW	04/05/2013 	13.31
GLW	04/04/2013 	13.34
GLW	04/03/2013 	13.34
GLW	04/02/2013 	13.33
GLW	04/01/2013 	13.33
GLW	03/28/2013 	13.33
GLW	03/27/2013 	13.15
GLW	03/26/2013 	13.11
GLW	03/25/2013 	13.01
GLW	03/22/2013 	13.05
GLW	03/21/2013 	12.99
GLW	03/20/2013 	13.18
GLW	03/19/2013 	12.83
GLW	03/18/2013 	12.85
GLW	03/15/2013 	12.92
GLW	03/14/2013 	12.81
GLW	03/13/2013 	12.64
GLW	03/12/2013 	12.67
GLW	03/11/2013 	12.63
GLW	03/08/2013 	12.71
GLW	03/07/2013 	12.66
GLW	03/06/2013 	12.56
GLW	03/05/2013 	12.52
GLW	03/04/2013 	12.38
GLW	03/01/2013 	12.52
GLW	02/28/2013 	12.61
GLW	02/27/2013 	12.59
GLW	02/26/2013 	12.29
GLW	02/25/2013 	12.35
GLW	02/22/2013 	12.61
GLW	02/21/2013 	12.51
GLW	02/20/2013 	12.63
GLW	02/19/2013 	12.90
GLW	02/15/2013 	12.79
GLW	02/14/2013 	12.95
GLW	02/13/2013 	12.78
GLW	02/12/2013 	12.57
GLW	02/11/2013 	12.44
GLW	02/08/2013 	12.28
GLW	02/07/2013 	12.32
GLW	02/06/2013 	12.18
GLW	02/05/2013 	11.96
GLW	02/04/2013 	11.79
GLW	02/01/2013 	11.91
GLW	01/31/2013 	12.00
GLW	01/30/2013 	12.00
GLW	01/29/2013 	12.23
GLW	01/28/2013 	12.15
GLW	01/25/2013 	12.24
GLW	01/24/2013 	12.16
GLW	01/23/2013 	12.23
GLW	01/22/2013 	12.31
GLW	01/18/2013 	12.10
GLW	01/17/2013 	12.30
GLW	01/16/2013 	12.52
GLW	01/15/2013 	12.62
GLW	01/14/2013 	12.50
GLW	01/11/2013 	12.45
GLW	01/10/2013 	12.64
GLW	01/09/2013 	12.40
GLW	01/08/2013 	12.48
GLW	01/07/2013 	12.63
GLW	01/04/2013 	12.73
GLW	01/03/2013 	12.77
GLW	01/02/2013 	12.86
GLW	12/31/2012 	12.62
GLW	12/28/2012 	12.47
GLW	12/27/2012 	12.58
GLW	12/26/2012 	12.59
GLW	12/24/2012 	12.74
GLW	12/21/2012 	12.60
GLW	12/20/2012 	12.79
GLW	12/19/2012 	12.77
GLW	12/18/2012 	12.99
GLW	12/17/2012 	12.65
GLW	12/14/2012 	12.62
GLW	12/13/2012 	12.74
GLW	12/12/2012 	12.73
GLW	12/11/2012 	12.60
GLW	12/10/2012 	12.63
GLW	12/07/2012 	12.54
GLW	12/06/2012 	12.48
GLW	12/05/2012 	12.38
GLW	12/04/2012 	12.22
GLW	12/03/2012 	12.15
GLW	11/30/2012 	12.23
GLW	11/29/2012 	12.33
GLW	11/28/2012 	12.22
GLW	11/27/2012 	12.13
GLW	11/26/2012 	11.35
GLW	11/23/2012 	11.29
GLW	11/21/2012 	11.12
GLW	11/20/2012 	11.18
GLW	11/19/2012 	11.05
GLW	11/16/2012 	10.90
GLW	11/15/2012 	10.88
GLW	11/14/2012 	10.94
GLW	11/13/2012 	11.16
GLW	11/12/2012 	11.27
GLW	11/09/2012 	11.34
GLW	11/08/2012 	11.40
GLW	11/07/2012 	11.51
GLW	11/06/2012 	11.90
GLW	11/05/2012 	11.85
GLW	11/02/2012 	11.70
GLW	11/01/2012 	11.74
GLW	10/31/2012 	11.75
GLW	10/26/2012 	11.82
GLW	10/25/2012 	12.09
GLW	10/24/2012 	12.15
GLW	10/23/2012 	13.41
GLW	10/22/2012 	13.52
GLW	10/19/2012 	13.52
GLW	10/18/2012 	13.74
GLW	10/17/2012 	13.83
GLW	10/16/2012 	13.56
GLW	10/15/2012 	13.08
GLW	10/12/2012 	12.98
GLW	10/11/2012 	13.02
GLW	10/10/2012 	12.95
GLW	10/09/2012 	13.04
GLW	10/08/2012 	13.29
GLW	10/05/2012 	13.30
GLW	10/04/2012 	13.40
GLW	10/03/2012 	13.38
GLW	10/02/2012 	13.24
GLW	10/01/2012 	13.09
GLW	09/28/2012 	13.15
GLW	09/27/2012 	13.30
GLW	09/26/2012 	12.86
GLW	09/25/2012 	12.93
GLW	09/24/2012 	13.25
GLW	09/21/2012 	13.22
GLW	09/20/2012 	13.10
GLW	09/19/2012 	12.88
GLW	09/18/2012 	12.73
GLW	09/17/2012 	12.88
GLW	09/14/2012 	13.12
GLW	09/13/2012 	12.86
GLW	09/12/2012 	12.70
GLW	09/11/2012 	12.77
GLW	09/10/2012 	12.58
GLW	09/07/2012 	12.55
GLW	09/06/2012 	12.30
GLW	09/05/2012 	11.85
GLW	09/04/2012 	11.91
GLW	08/31/2012 	11.99
GLW	08/30/2012 	11.62
GLW	08/29/2012 	11.76
GLW	08/28/2012 	11.68
GLW	08/27/2012 	11.59
GLW	08/24/2012 	11.52
GLW	08/23/2012 	11.55
GLW	08/22/2012 	11.73
GLW	08/21/2012 	11.86
GLW	08/20/2012 	11.99
GLW	08/17/2012 	11.99
GLW	08/16/2012 	11.75
GLW	08/15/2012 	11.59
GLW	08/14/2012 	11.52
GLW	08/13/2012 	11.52
GLW	08/10/2012 	11.57
GLW	08/09/2012 	11.59
GLW	08/08/2012 	11.61
GLW	08/07/2012 	11.53
GLW	08/06/2012 	11.28
GLW	08/03/2012 	11.34
GLW	08/02/2012 	11.23
GLW	08/01/2012 	11.31
GLW	07/31/2012 	11.41
GLW	07/30/2012 	11.42
GLW	07/27/2012 	11.53
GLW	07/26/2012 	11.23
GLW	07/25/2012 	11.14
GLW	07/24/2012 	12.07
GLW	07/23/2012 	12.12
GLW	07/20/2012 	12.27
GLW	07/19/2012 	12.46
GLW	07/18/2012 	12.39
GLW	07/17/2012 	12.34
GLW	07/16/2012 	12.25
GLW	07/13/2012 	12.32
GLW	07/12/2012 	12.33
GLW	07/11/2012 	12.42
GLW	07/10/2012 	12.54
GLW	07/09/2012 	12.67
GLW	07/06/2012 	12.79
GLW	07/05/2012 	13.00
GLW	07/03/2012 	13.08
GLW	07/02/2012 	12.91
GLW	06/29/2012 	12.93
GLW	06/28/2012 	12.59
GLW	06/27/2012 	12.59
GLW	06/26/2012 	12.43
GLW	06/25/2012 	12.45
GLW	06/22/2012 	12.86
GLW	06/21/2012 	12.78
GLW	06/20/2012 	13.26
GLW	06/19/2012 	13.25
GLW	06/18/2012 	13.10
GLW	06/15/2012 	13.01
GLW	06/14/2012 	13.02
GLW	06/13/2012 	13.05
GLW	06/12/2012 	13.18
GLW	06/11/2012 	12.91
GLW	06/08/2012 	13.13
GLW	06/07/2012 	12.90
GLW	06/06/2012 	12.83
GLW	06/05/2012 	12.47
GLW	06/04/2012 	12.24
GLW	06/01/2012 	12.61
GLW	05/31/2012 	12.99
GLW	05/30/2012 	12.86
GLW	05/29/2012 	13.10
GLW	05/25/2012 	12.91
GLW	05/24/2012 	12.81
GLW	05/23/2012 	12.77
GLW	05/22/2012 	13.11
GLW	05/21/2012 	13.18
GLW	05/18/2012 	12.75
GLW	05/17/2012 	12.82
GLW	05/16/2012 	12.92
GLW	05/15/2012 	13.16
GLW	05/14/2012 	13.31
GLW	05/11/2012 	13.31
GLW	05/10/2012 	13.32
GLW	05/09/2012 	13.38
GLW	05/08/2012 	13.36
GLW	05/07/2012 	13.60
GLW	05/04/2012 	13.67
GLW	05/03/2012 	14.00
GLW	05/02/2012 	14.26
GLW	05/01/2012 	14.32
GLW	04/30/2012 	14.35
GLW	04/27/2012 	14.45
GLW	04/26/2012 	14.30
GLW	04/25/2012 	14.30
GLW	04/24/2012 	13.35
GLW	04/23/2012 	13.21
GLW	04/20/2012 	13.18
GLW	04/19/2012 	13.53
GLW	04/18/2012 	13.54
GLW	04/17/2012 	13.70
GLW	04/16/2012 	13.57
GLW	04/13/2012 	13.58
GLW	04/12/2012 	13.73
GLW	04/11/2012 	13.53
GLW	04/10/2012 	13.39
GLW	04/09/2012 	13.48
GLW	04/05/2012 	13.54
GLW	04/04/2012 	13.70
GLW	04/03/2012 	13.87
GLW	04/02/2012 	13.90
GLW	03/30/2012 	14.08
GLW	03/29/2012 	14.03
GLW	03/28/2012 	14.02
GLW	03/27/2012 	14.21
GLW	03/26/2012 	14.41
GLW	03/23/2012 	14.02
GLW	03/22/2012 	13.86
GLW	03/21/2012 	13.93
GLW	03/20/2012 	14.05
GLW	03/19/2012 	14.28
GLW	03/16/2012 	14.33
GLW	03/15/2012 	14.20
GLW	03/14/2012 	14.05
GLW	03/13/2012 	13.90
GLW	03/12/2012 	13.45
GLW	03/09/2012 	13.29
GLW	03/08/2012 	13.41
GLW	03/07/2012 	12.96
GLW	03/06/2012 	12.81
GLW	03/05/2012 	12.88
GLW	03/02/2012 	12.99
GLW	03/01/2012 	12.97
GLW	02/29/2012 	13.04
GLW	02/28/2012 	13.34
GLW	02/27/2012 	13.52
GLW	02/24/2012 	13.75
GLW	02/23/2012 	13.58
GLW	02/22/2012 	13.56
GLW	02/21/2012 	13.77
GLW	02/17/2012 	13.84
GLW	02/16/2012 	13.81
GLW	02/15/2012 	13.52
GLW	02/14/2012 	13.48
GLW	02/13/2012 	13.67
GLW	02/10/2012 	13.60
GLW	02/09/2012 	13.79
GLW	02/08/2012 	13.75
GLW	02/07/2012 	13.75
GLW	02/06/2012 	13.73
GLW	02/03/2012 	13.58
GLW	02/02/2012 	12.94
GLW	02/01/2012 	12.90
GLW	01/31/2012 	12.87
GLW	01/30/2012 	12.61
GLW	01/27/2012 	12.62
GLW	01/26/2012 	12.67
GLW	01/25/2012 	13.05
GLW	01/24/2012 	14.62
GLW	01/23/2012 	14.37
GLW	01/20/2012 	14.42
GLW	01/19/2012 	14.45
GLW	01/18/2012 	14.28
GLW	01/17/2012 	14.15
GLW	01/13/2012 	14.00
GLW	01/12/2012 	14.20
GLW	01/11/2012 	14.32
GLW	01/10/2012 	13.99
GLW	01/09/2012 	13.74
GLW	01/06/2012 	13.52
GLW	01/05/2012 	13.28
GLW	01/04/2012 	13.17
GLW	01/03/2012 	13.04
GLW	12/30/2011 	12.98
GLW	12/29/2011 	13.05
GLW	12/28/2011 	12.93
GLW	12/27/2011 	13.20
GLW	12/23/2011 	13.38
GLW	12/22/2011 	13.03
GLW	12/21/2011 	12.55
GLW	12/20/2011 	12.58
GLW	12/19/2011 	12.57
GLW	12/16/2011 	13.08
GLW	12/15/2011 	13.17
GLW	12/14/2011 	13.14
GLW	12/13/2011 	13.14
GLW	12/12/2011 	13.48
GLW	12/09/2011 	13.79
GLW	12/08/2011 	13.52
GLW	12/07/2011 	14.00
GLW	12/06/2011 	13.88
GLW	12/05/2011 	13.62
GLW	12/02/2011 	13.22
GLW	12/01/2011 	13.47
GLW	11/30/2011 	13.27
GLW	11/29/2011 	13.19
GLW	11/28/2011 	14.78
GLW	11/25/2011 	13.95
GLW	11/23/2011 	14.05
GLW	11/22/2011 	14.45
GLW	11/21/2011 	14.53
GLW	11/18/2011 	15.00
GLW	11/17/2011 	15.04
GLW	11/16/2011 	15.43
GLW	11/15/2011 	15.53
GLW	11/14/2011 	15.34
GLW	11/11/2011 	15.19
GLW	11/10/2011 	14.57
GLW	11/09/2011 	14.22
GLW	11/08/2011 	14.89
GLW	11/07/2011 	14.76
GLW	11/04/2011 	14.54
GLW	11/03/2011 	14.36
GLW	11/02/2011 	13.96
GLW	11/01/2011 	13.89
GLW	10/31/2011 	14.29
GLW	10/28/2011 	15.31
GLW	10/27/2011 	15.42
GLW	10/26/2011 	14.13
GLW	10/25/2011 	13.72
GLW	10/24/2011 	14.29
GLW	10/21/2011 	13.74
GLW	10/20/2011 	13.18
GLW	10/19/2011 	13.25
GLW	10/18/2011 	13.60
GLW	10/17/2011 	13.06
GLW	10/14/2011 	13.71
GLW	10/13/2011 	13.56
GLW	10/12/2011 	13.56
GLW	10/11/2011 	13.70
GLW	10/10/2011 	13.73
GLW	10/07/2011 	13.40
GLW	10/06/2011 	13.50
