ASUR	11/26/2014 	5.22
ATML	11/26/2014 	7.93
AAPL	11/25/2014 	117.60
ACN	11/25/2014 	85.32
ADI	11/25/2014 	51.71
AFOP	11/25/2014 	12.75
AKAM	11/25/2014 	64.02
ALTR	11/25/2014 	36.39
AMOT	11/25/2014 	21.50
APH	11/25/2014 	52.61
ASUR	11/25/2014 	5.15
ATML	11/25/2014 	7.73
AAPL	11/24/2014 	118.63
ACN	11/24/2014 	84.93
ADI	11/24/2014 	51.80
AFOP	11/24/2014 	12.87
AKAM	11/24/2014 	64.15
ALTR	11/24/2014 	36.53
AMOT	11/24/2014 	21.72
APH	11/24/2014 	52.45
ASUR	11/24/2014 	5.11
ATML	11/24/2014 	7.74
AAPL	11/21/2014 	116.47
ACN	11/21/2014 	84.08
ADI	11/21/2014 	51.65
AFOP	11/21/2014 	12.72
AKAM	11/21/2014 	63.73
ALTR	11/21/2014 	36.32
AMOT	11/21/2014 	19.63
APH	11/21/2014 	52.05
ASUR	11/21/2014 	5.15
ATML	11/21/2014 	7.79
AAPL	11/20/2014 	116.31
ACN	11/20/2014 	83.44
ADI	11/20/2014 	51.17
AFOP	11/20/2014 	12.88
AKAM	11/20/2014 	63.12
ALTR	11/20/2014 	35.84
AMOT	11/20/2014 	19.99
APH	11/20/2014 	51.35
ASUR	11/20/2014 	5.10
ATML	11/20/2014 	7.66
AAPL	11/19/2014 	114.67
ACN	11/19/2014 	83.64
ADI	11/19/2014 	50.75
AFOP	11/19/2014 	12.34
AKAM	11/19/2014 	61.57
ALTR	11/19/2014 	35.73
AMOT	11/19/2014 	19.89
APH	11/19/2014 	51.53
ASUR	11/19/2014 	5.23
ATML	11/19/2014 	7.54
AAPL	11/18/2014 	115.47
ACN	11/18/2014 	84.30
ADI	11/18/2014 	51.26
AFOP	11/18/2014 	12.88
AKAM	11/18/2014 	62.16
ALTR	11/18/2014 	36.19
AMOT	11/18/2014 	20.10
APH	11/18/2014 	51.55
ASUR	11/18/2014 	5.14
ATML	11/18/2014 	7.57
AAPL	11/17/2014 	113.99
ACN	11/17/2014 	84.65
ADI	11/17/2014 	50.35
AFOP	11/17/2014 	13.74
AKAM	11/17/2014 	62.03
ALTR	11/17/2014 	35.25
AMOT	11/17/2014 	19.89
APH	11/17/2014 	50.83
ASUR	11/17/2014 	5.01
ATML	11/17/2014 	7.47
AAPL	11/14/2014 	114.18
ACN	11/14/2014 	84.64
ADI	11/14/2014 	50.62
AFOP	11/14/2014 	13.87
AKAM	11/14/2014 	62.93
ALTR	11/14/2014 	35.25
AMOT	11/14/2014 	19.10
APH	11/14/2014 	50.86
ASUR	11/14/2014 	5.05
ATML	11/14/2014 	7.56
AAPL	11/13/2014 	112.82
ACN	11/13/2014 	84.44
ADI	11/13/2014 	50.21
AFOP	11/13/2014 	13.68
AKAM	11/13/2014 	60.45
ALTR	11/13/2014 	34.86
AMOT	11/13/2014 	19.27
APH	11/13/2014 	50.71
ASUR	11/13/2014 	5.05
ATML	11/13/2014 	7.47
AAPL	11/12/2014 	111.25
ACN	11/12/2014 	84.12
ADI	11/12/2014 	50.26
AFOP	11/12/2014 	13.76
AKAM	11/12/2014 	60.78
ALTR	11/12/2014 	34.94
AMOT	11/12/2014 	16.16
APH	11/12/2014 	51.27
ASUR	11/12/2014 	4.90
ATML	11/12/2014 	7.57
AAPL	11/11/2014 	109.70
ACN	11/11/2014 	83.94
ADI	11/11/2014 	50.14
AFOP	11/11/2014 	13.62
AKAM	11/11/2014 	61.05
ALTR	11/11/2014 	35.02
AMOT	11/11/2014 	15.85
APH	11/11/2014 	50.81
ASUR	11/11/2014 	5.05
ATML	11/11/2014 	7.57
AAPL	11/10/2014 	108.83
ACN	11/10/2014 	84.16
ADI	11/10/2014 	50.42
AFOP	11/10/2014 	13.70
AKAM	11/10/2014 	61.07
ALTR	11/10/2014 	35.19
AMOT	11/10/2014 	16.22
APH	11/10/2014 	50.68
ASUR	11/10/2014 	5.06
ATML	11/10/2014 	7.60
AAPL	11/07/2014 	109.01
ACN	11/07/2014 	83.48
ADI	11/07/2014 	50.24
AFOP	11/07/2014 	13.50
AKAM	11/07/2014 	60.14
ALTR	11/07/2014 	35.23
AMOT	11/07/2014 	15.96
APH	11/07/2014 	50.96
ASUR	11/07/2014 	5.07
ATML	11/07/2014 	7.44
AAPL	11/06/2014 	108.70
ACN	11/06/2014 	83.24
ADI	11/06/2014 	50.22
AFOP	11/06/2014 	13.72
AKAM	11/06/2014 	59.63
ALTR	11/06/2014 	35.15
AMOT	11/06/2014 	15.79
APH	11/06/2014 	51.04
ASUR	11/06/2014 	5.15
ATML	11/06/2014 	7.29
AAPL	11/05/2014 	108.86
ACN	11/05/2014 	82.48
ADI	11/05/2014 	50.03
AFOP	11/05/2014 	13.30
AKAM	11/05/2014 	59.02
ALTR	11/05/2014 	35.35
AMOT	11/05/2014 	15.67
APH	11/05/2014 	50.62
ASUR	11/05/2014 	5.16
ATML	11/05/2014 	7.34
AAPL	11/04/2014 	108.60
ACN	11/04/2014 	81.15
ADI	11/04/2014 	49.45
AFOP	11/04/2014 	13.47
AKAM	11/04/2014 	59.63
ALTR	11/04/2014 	34.81
AMOT	11/04/2014 	15.71
APH	11/04/2014 	49.98
ASUR	11/04/2014 	5.18
ATML	11/04/2014 	7.32
AAPL	11/03/2014 	109.40
ACN	11/03/2014 	80.97
ADI	11/03/2014 	49.72
AFOP	11/03/2014 	13.59
AKAM	11/03/2014 	59.72
ALTR	11/03/2014 	34.75
AMOT	11/03/2014 	15.32
APH	11/03/2014 	50.40
ASUR	11/03/2014 	5.19
ATML	11/03/2014 	7.46
AAPL	10/31/2014 	108.00
ACN	10/31/2014 	81.12
ADI	10/31/2014 	49.62
AFOP	10/31/2014 	12.91
AKAM	10/31/2014 	60.30
ALTR	10/31/2014 	34.37
AMOT	10/31/2014 	14.68
APH	10/31/2014 	50.58
ASUR	10/31/2014 	5.22
ATML	10/31/2014 	7.42
AAPL	10/30/2014 	106.98
ACN	10/30/2014 	80.62
ADI	10/30/2014 	47.00
AFOP	10/30/2014 	11.46
AKAM	10/30/2014 	59.83
ALTR	10/30/2014 	33.50
AMOT	10/30/2014 	14.72
APH	10/30/2014 	49.49
ASUR	10/30/2014 	5.25
ATML	10/30/2014 	6.95
AAPL	10/29/2014 	107.34
ACN	10/29/2014 	79.55
ADI	10/29/2014 	47.31
AFOP	10/29/2014 	12.99
AKAM	10/29/2014 	56.21
ALTR	10/29/2014 	33.72
AMOT	10/29/2014 	14.56
APH	10/29/2014 	49.19
ASUR	10/29/2014 	5.10
ATML	10/29/2014 	7.23
AAPL	10/28/2014 	106.74
ACN	10/28/2014 	79.47
ADI	10/28/2014 	46.99
AFOP	10/28/2014 	13.12
AKAM	10/28/2014 	57.15
ALTR	10/28/2014 	33.65
AMOT	10/28/2014 	14.76
APH	10/28/2014 	49.23
ASUR	10/28/2014 	5.14
ATML	10/28/2014 	7.33
AAPL	10/27/2014 	105.11
ACN	10/27/2014 	79.02
ADI	10/27/2014 	46.62
AFOP	10/27/2014 	12.63
AKAM	10/27/2014 	55.29
ALTR	10/27/2014 	33.33
AMOT	10/27/2014 	14.87
APH	10/27/2014 	48.37
ASUR	10/27/2014 	5.05
ATML	10/27/2014 	7.13
AAPL	10/24/2014 	105.22
ACN	10/24/2014 	78.35
ADI	10/24/2014 	46.85
AFOP	10/24/2014 	12.50
AKAM	10/24/2014 	55.28
ALTR	10/24/2014 	33.16
AMOT	10/24/2014 	14.27
APH	10/24/2014 	48.83
ASUR	10/24/2014 	5.15
ATML	10/24/2014 	7.13
AAPL	10/23/2014 	104.83
ACN	10/23/2014 	78.08
ADI	10/23/2014 	46.42
AFOP	10/23/2014 	12.40
AKAM	10/23/2014 	54.53
ALTR	10/23/2014 	33.74
AMOT	10/23/2014 	14.40
APH	10/23/2014 	48.01
ASUR	10/23/2014 	5.14
ATML	10/23/2014 	7.01
AAPL	10/22/2014 	102.99
ACN	10/22/2014 	77.46
ADI	10/22/2014 	46.02
AFOP	10/22/2014 	11.86
AKAM	10/22/2014 	53.95
ALTR	10/22/2014 	33.03
AMOT	10/22/2014 	14.12
APH	10/22/2014 	47.12
ASUR	10/22/2014 	5.19
ATML	10/22/2014 	6.93
AAPL	10/21/2014 	102.47
ACN	10/21/2014 	77.93
ADI	10/21/2014 	46.72
AFOP	10/21/2014 	12.31
AKAM	10/21/2014 	55.01
ALTR	10/21/2014 	33.71
AMOT	10/21/2014 	13.68
APH	10/21/2014 	49.67
ASUR	10/21/2014 	5.02
ATML	10/21/2014 	7.08
AAPL	10/20/2014 	99.76
ACN	10/20/2014 	76.44
ADI	10/20/2014 	45.32
AFOP	10/20/2014 	12.18
AKAM	10/20/2014 	53.99
ALTR	10/20/2014 	33.03
AMOT	10/20/2014 	13.12
APH	10/20/2014 	48.26
ASUR	10/20/2014 	5.18
ATML	10/20/2014 	6.84
AAPL	10/17/2014 	97.67
ACN	10/17/2014 	76.62
ADI	10/17/2014 	44.94
AFOP	10/17/2014 	12.26
AKAM	10/17/2014 	53.84
ALTR	10/17/2014 	32.52
AMOT	10/17/2014 	13.09
APH	10/17/2014 	48.03
ASUR	10/17/2014 	4.84
ATML	10/17/2014 	6.72
AAPL	10/16/2014 	96.26
ACN	10/16/2014 	76.15
ADI	10/16/2014 	44.60
AFOP	10/16/2014 	12.82
AKAM	10/16/2014 	53.38
ALTR	10/16/2014 	31.68
AMOT	10/16/2014 	13.04
APH	10/16/2014 	47.20
ASUR	10/16/2014 	4.82
ATML	10/16/2014 	6.79
AAPL	10/15/2014 	97.54
ACN	10/15/2014 	75.85
ADI	10/15/2014 	44.12
AFOP	10/15/2014 	12.23
AKAM	10/15/2014 	54.63
ALTR	10/15/2014 	31.53
AMOT	10/15/2014 	12.11
APH	10/15/2014 	47.07
ASUR	10/15/2014 	4.75
ATML	10/15/2014 	6.67
AAPL	10/14/2014 	98.75
ACN	10/14/2014 	76.17
ADI	10/14/2014 	43.46
AFOP	10/14/2014 	11.69
AKAM	10/14/2014 	55.65
ALTR	10/14/2014 	30.86
AMOT	10/14/2014 	11.85
APH	10/14/2014 	46.44
ASUR	10/14/2014 	4.63
ATML	10/14/2014 	6.50
AAPL	10/13/2014 	99.81
ACN	10/13/2014 	76.29
ADI	10/13/2014 	43.10
AFOP	10/13/2014 	11.50
AKAM	10/13/2014 	55.55
ALTR	10/13/2014 	30.83
AMOT	10/13/2014 	11.80
APH	10/13/2014 	45.56
ASUR	10/13/2014 	4.75
ATML	10/13/2014 	6.62
AAPL	10/10/2014 	100.73
ACN	10/10/2014 	76.84
ADI	10/10/2014 	43.45
AFOP	10/10/2014 	11.22
AKAM	10/10/2014 	56.55
ALTR	10/10/2014 	31.21
AMOT	10/10/2014 	12.15
APH	10/10/2014 	45.70
ASUR	10/10/2014 	4.75
ATML	10/10/2014 	6.71
AAPL	10/09/2014 	101.02
ACN	10/09/2014 	78.19
ADI	10/09/2014 	46.34
AFOP	10/09/2014 	11.71
AKAM	10/09/2014 	58.25
ALTR	10/09/2014 	32.64
AMOT	10/09/2014 	12.31
APH	10/09/2014 	49.34
ASUR	10/09/2014 	4.79
ATML	10/09/2014 	7.47
AAPL	10/08/2014 	100.80
ACN	10/08/2014 	79.84
ADI	10/08/2014 	47.75
AFOP	10/08/2014 	12.10
AKAM	10/08/2014 	59.07
ALTR	10/08/2014 	33.69
AMOT	10/08/2014 	12.88
APH	10/08/2014 	49.91
ASUR	10/08/2014 	4.85
ATML	10/08/2014 	7.95
AAPL	10/07/2014 	98.75
ACN	10/07/2014 	78.81
ADI	10/07/2014 	46.21
AFOP	10/07/2014 	11.90
AKAM	10/07/2014 	57.65
ALTR	10/07/2014 	33.16
AMOT	10/07/2014 	12.94
APH	10/07/2014 	48.87
ASUR	10/07/2014 	4.86
ATML	10/07/2014 	7.78
AAPL	10/06/2014 	99.62
ACN	10/06/2014 	80.73
ADI	10/06/2014 	47.15
AFOP	10/06/2014 	12.21
AKAM	10/06/2014 	59.15
ALTR	10/06/2014 	33.65
AMOT	10/06/2014 	13.33
APH	10/06/2014 	49.50
ASUR	10/06/2014 	4.90
ATML	10/06/2014 	7.93
AAPL	10/03/2014 	99.62
ACN	10/03/2014 	80.32
ADI	10/03/2014 	47.58
AFOP	10/03/2014 	12.37
AKAM	10/03/2014 	59.74
ALTR	10/03/2014 	34.31
AMOT	10/03/2014 	13.39
APH	10/03/2014 	49.69
ASUR	10/03/2014 	4.90
ATML	10/03/2014 	7.97
AAPL	10/02/2014 	99.90
ACN	10/02/2014 	79.43
ADI	10/02/2014 	47.80
AFOP	10/02/2014 	12.09
AKAM	10/02/2014 	58.09
ALTR	10/02/2014 	34.84
AMOT	10/02/2014 	13.52
APH	10/02/2014 	49.36
ASUR	10/02/2014 	4.93
ATML	10/02/2014 	8.03
AAPL	10/01/2014 	99.18
ACN	10/01/2014 	79.72
ADI	10/01/2014 	48.25
AFOP	10/01/2014 	11.74
AKAM	10/01/2014 	58.24
ALTR	10/01/2014 	35.08
AMOT	10/01/2014 	13.57
APH	10/01/2014 	49.05
ASUR	10/01/2014 	4.98
ATML	10/01/2014 	7.97
AAPL	09/30/2014 	100.75
ACN	09/30/2014 	81.32
ADI	09/30/2014 	49.49
AFOP	09/30/2014 	12.43
AKAM	09/30/2014 	59.80
ALTR	09/30/2014 	35.78
AMOT	09/30/2014 	14.20
APH	09/30/2014 	49.93
ASUR	09/30/2014 	5.05
ATML	09/30/2014 	8.08
AAPL	09/29/2014 	100.11
ACN	09/29/2014 	79.92
ADI	09/29/2014 	49.81
AFOP	09/29/2014 	12.66
AKAM	09/29/2014 	59.74
ALTR	09/29/2014 	35.93
AMOT	09/29/2014 	14.11
APH	09/29/2014 	50.92
ASUR	09/29/2014 	4.87
ATML	09/29/2014 	8.21
AAPL	09/26/2014 	100.75
ACN	09/26/2014 	79.29
ADI	09/26/2014 	50.03
AFOP	09/26/2014 	12.74
AKAM	09/26/2014 	59.83
ALTR	09/26/2014 	36.02
AMOT	09/26/2014 	14.02
APH	09/26/2014 	50.91
ASUR	09/26/2014 	5.08
ATML	09/26/2014 	8.25
AAPL	09/25/2014 	97.87
ACN	09/25/2014 	78.98
ADI	09/25/2014 	49.64
AFOP	09/25/2014 	12.86
AKAM	09/25/2014 	59.51
ALTR	09/25/2014 	35.64
AMOT	09/25/2014 	14.29
APH	09/25/2014 	50.36
ASUR	09/25/2014 	5.18
ATML	09/25/2014 	8.10
AAPL	09/24/2014 	101.75
ACN	09/24/2014 	80.20
ADI	09/24/2014 	50.00
AFOP	09/24/2014 	13.07
AKAM	09/24/2014 	61.51
ALTR	09/24/2014 	36.26
AMOT	09/24/2014 	14.69
APH	09/24/2014 	51.07
ASUR	09/24/2014 	5.16
ATML	09/24/2014 	8.28
AAPL	09/23/2014 	102.64
ACN	09/23/2014 	79.60
ADI	09/23/2014 	49.67
AFOP	09/23/2014 	13.06
AKAM	09/23/2014 	60.64
ALTR	09/23/2014 	36.02
AMOT	09/23/2014 	14.93
APH	09/23/2014 	50.91
ASUR	09/23/2014 	5.16
ATML	09/23/2014 	8.37
AAPL	09/22/2014 	101.06
ACN	09/22/2014 	79.22
ADI	09/22/2014 	49.92
AFOP	09/22/2014 	13.08
AKAM	09/22/2014 	61.41
ALTR	09/22/2014 	36.08
AMOT	09/22/2014 	15.21
APH	09/22/2014 	51.79
ASUR	09/22/2014 	5.19
ATML	09/22/2014 	8.32
AAPL	09/19/2014 	100.96
ACN	09/19/2014 	79.93
ADI	09/19/2014 	49.99
AFOP	09/19/2014 	13.50
AKAM	09/19/2014 	62.42
ALTR	09/19/2014 	36.48
AMOT	09/19/2014 	15.97
APH	09/19/2014 	51.96
ASUR	09/19/2014 	5.18
ATML	09/19/2014 	8.49
AAPL	09/18/2014 	101.79
ACN	09/18/2014 	80.46
ADI	09/18/2014 	50.29
AFOP	09/18/2014 	14.09
AKAM	09/18/2014 	64.35
ALTR	09/18/2014 	37.07
AMOT	09/18/2014 	16.10
APH	09/18/2014 	52.66
ASUR	09/18/2014 	5.15
ATML	09/18/2014 	8.75
AAPL	09/17/2014 	101.58
ACN	09/17/2014 	79.68
ADI	09/17/2014 	49.63
AFOP	09/17/2014 	14.04
AKAM	09/17/2014 	62.31
ALTR	09/17/2014 	36.67
AMOT	09/17/2014 	15.96
APH	09/17/2014 	52.23
ASUR	09/17/2014 	5.21
ATML	09/17/2014 	8.65
AAPL	09/16/2014 	100.86
ACN	09/16/2014 	80.09
ADI	09/16/2014 	49.20
AFOP	09/16/2014 	13.82
AKAM	09/16/2014 	62.16
ALTR	09/16/2014 	36.25
AMOT	09/16/2014 	15.85
APH	09/16/2014 	52.00
ASUR	09/16/2014 	5.21
ATML	09/16/2014 	8.56
AAPL	09/15/2014 	101.63
ACN	09/15/2014 	80.60
ADI	09/15/2014 	48.87
AFOP	09/15/2014 	13.67
AKAM	09/15/2014 	61.35
ALTR	09/15/2014 	35.07
AMOT	09/15/2014 	15.93
APH	09/15/2014 	51.81
ASUR	09/15/2014 	5.25
ATML	09/15/2014 	8.42
AAPL	09/12/2014 	101.66
ACN	09/12/2014 	80.97
ADI	09/12/2014 	49.12
AFOP	09/12/2014 	13.65
AKAM	09/12/2014 	62.47
ALTR	09/12/2014 	35.50
AMOT	09/12/2014 	16.66
APH	09/12/2014 	52.11
ASUR	09/12/2014 	5.26
ATML	09/12/2014 	8.65
AAPL	09/11/2014 	101.43
ACN	09/11/2014 	81.51
ADI	09/11/2014 	49.76
AFOP	09/11/2014 	13.98
AKAM	09/11/2014 	62.32
ALTR	09/11/2014 	35.90
AMOT	09/11/2014 	17.17
APH	09/11/2014 	52.22
ASUR	09/11/2014 	5.30
ATML	09/11/2014 	8.77
AAPL	09/10/2014 	101.00
ACN	09/10/2014 	81.21
ADI	09/10/2014 	49.64
AFOP	09/10/2014 	14.05
AKAM	09/10/2014 	62.05
ALTR	09/10/2014 	35.88
AMOT	09/10/2014 	16.78
APH	09/10/2014 	51.70
ASUR	09/10/2014 	5.45
ATML	09/10/2014 	8.75
AAPL	09/09/2014 	97.99
ACN	09/09/2014 	80.95
ADI	09/09/2014 	49.80
AFOP	09/09/2014 	14.05
AKAM	09/09/2014 	61.17
ALTR	09/09/2014 	36.20
AMOT	09/09/2014 	17.32
APH	09/09/2014 	51.72
ASUR	09/09/2014 	5.48
ATML	09/09/2014 	8.77
AAPL	09/08/2014 	98.36
ACN	09/08/2014 	81.73
ADI	09/08/2014 	50.07
AFOP	09/08/2014 	14.36
AKAM	09/08/2014 	61.82
ALTR	09/08/2014 	36.28
AMOT	09/08/2014 	16.80
APH	09/08/2014 	52.04
ASUR	09/08/2014 	5.32
ATML	09/08/2014 	8.89
AAPL	09/05/2014 	98.97
ACN	09/05/2014 	81.83
ADI	09/05/2014 	50.22
AFOP	09/05/2014 	14.16
AKAM	09/05/2014 	61.54
ALTR	09/05/2014 	35.92
AMOT	09/05/2014 	16.10
APH	09/05/2014 	52.06
ASUR	09/05/2014 	5.32
ATML	09/05/2014 	8.76
AAPL	09/04/2014 	98.12
ACN	09/04/2014 	81.76
ADI	09/04/2014 	50.41
AFOP	09/04/2014 	14.20
AKAM	09/04/2014 	60.42
ALTR	09/04/2014 	35.56
AMOT	09/04/2014 	16.07
APH	09/04/2014 	51.97
ASUR	09/04/2014 	5.19
ATML	09/04/2014 	8.80
AAPL	09/03/2014 	98.94
ACN	09/03/2014 	81.86
ADI	09/03/2014 	50.25
AFOP	09/03/2014 	14.32
AKAM	09/03/2014 	60.37
ALTR	09/03/2014 	35.40
AMOT	09/03/2014 	16.68
APH	09/03/2014 	52.08
ASUR	09/03/2014 	5.36
ATML	09/03/2014 	8.85
AAPL	09/02/2014 	103.30
ACN	09/02/2014 	81.12
ADI	09/02/2014 	50.62
AFOP	09/02/2014 	14.44
AKAM	09/02/2014 	60.69
ALTR	09/02/2014 	35.38
AMOT	09/02/2014 	17.20
APH	09/02/2014 	52.15
ASUR	09/02/2014 	5.30
ATML	09/02/2014 	8.90
AAPL	08/29/2014 	102.50
ACN	08/29/2014 	81.06
ADI	08/29/2014 	51.12
AFOP	08/29/2014 	14.82
AKAM	08/29/2014 	60.42
ALTR	08/29/2014 	35.34
AMOT	08/29/2014 	16.35
APH	08/29/2014 	51.51
ASUR	08/29/2014 	5.16
ATML	08/29/2014 	8.86
AAPL	08/28/2014 	102.25
ACN	08/28/2014 	81.02
ADI	08/28/2014 	51.29
AFOP	08/28/2014 	14.43
AKAM	08/28/2014 	60.02
ALTR	08/28/2014 	35.14
AMOT	08/28/2014 	16.14
APH	08/28/2014 	51.70
ASUR	08/28/2014 	5.21
ATML	08/28/2014 	8.58
AAPL	08/27/2014 	102.13
ACN	08/27/2014 	80.98
ADI	08/27/2014 	51.03
AFOP	08/27/2014 	14.49
AKAM	08/27/2014 	60.50
ALTR	08/27/2014 	34.86
AMOT	08/27/2014 	16.07
APH	08/27/2014 	51.76
ASUR	08/27/2014 	5.20
ATML	08/27/2014 	8.51
AAPL	08/26/2014 	100.89
ACN	08/26/2014 	81.62
ADI	08/26/2014 	52.21
AFOP	08/26/2014 	14.73
AKAM	08/26/2014 	60.56
ALTR	08/26/2014 	34.64
AMOT	08/26/2014 	16.10
APH	08/26/2014 	51.89
ASUR	08/26/2014 	5.15
ATML	08/26/2014 	8.56
AAPL	08/25/2014 	101.54
ACN	08/25/2014 	80.98
ADI	08/25/2014 	51.93
AFOP	08/25/2014 	14.38
AKAM	08/25/2014 	60.49
ALTR	08/25/2014 	34.61
AMOT	08/25/2014 	16.61
APH	08/25/2014 	52.16
ASUR	08/25/2014 	5.14
ATML	08/25/2014 	8.60
AAPL	08/22/2014 	101.32
ACN	08/22/2014 	80.51
ADI	08/22/2014 	52.50
AFOP	08/22/2014 	14.18
AKAM	08/22/2014 	60.42
ALTR	08/22/2014 	34.89
AMOT	08/22/2014 	15.20
APH	08/22/2014 	51.93
ASUR	08/22/2014 	5.54
ATML	08/22/2014 	8.65
AAPL	08/21/2014 	100.58
ACN	08/21/2014 	80.82
ADI	08/21/2014 	52.54
AFOP	08/21/2014 	14.61
AKAM	08/21/2014 	60.86
ALTR	08/21/2014 	34.87
AMOT	08/21/2014 	14.82
APH	08/21/2014 	52.19
ASUR	08/21/2014 	5.79
ATML	08/21/2014 	8.75
AAPL	08/20/2014 	100.57
ACN	08/20/2014 	80.40
ADI	08/20/2014 	52.17
AFOP	08/20/2014 	14.25
AKAM	08/20/2014 	60.95
ALTR	08/20/2014 	34.65
AMOT	08/20/2014 	14.91
APH	08/20/2014 	51.13
ASUR	08/20/2014 	5.61
ATML	08/20/2014 	8.68
AAPL	08/19/2014 	100.53
ACN	08/19/2014 	80.32
ADI	08/19/2014 	51.72
AFOP	08/19/2014 	13.85
AKAM	08/19/2014 	60.89
ALTR	08/19/2014 	34.49
AMOT	08/19/2014 	14.98
APH	08/19/2014 	51.10
ASUR	08/19/2014 	5.51
ATML	08/19/2014 	8.44
AAPL	08/18/2014 	99.16
ACN	08/18/2014 	79.81
ADI	08/18/2014 	51.34
AFOP	08/18/2014 	14.43
AKAM	08/18/2014 	60.70
ALTR	08/18/2014 	34.15
AMOT	08/18/2014 	15.24
APH	08/18/2014 	50.90
ASUR	08/18/2014 	5.62
ATML	08/18/2014 	8.29
AAPL	08/15/2014 	97.98
ACN	08/15/2014 	79.01
ADI	08/15/2014 	51.18
AFOP	08/15/2014 	14.11
AKAM	08/15/2014 	59.66
ALTR	08/15/2014 	34.03
AMOT	08/15/2014 	14.64
APH	08/15/2014 	50.20
ASUR	08/15/2014 	5.63
ATML	08/15/2014 	8.20
AAPL	08/14/2014 	97.50
ACN	08/14/2014 	79.27
ADI	08/14/2014 	50.74
AFOP	08/14/2014 	14.21
AKAM	08/14/2014 	59.01
ALTR	08/14/2014 	33.65
AMOT	08/14/2014 	15.24
APH	08/14/2014 	50.45
ASUR	08/14/2014 	5.10
ATML	08/14/2014 	8.26
AAPL	08/13/2014 	97.24
ACN	08/13/2014 	78.99
ADI	08/13/2014 	50.53
AFOP	08/13/2014 	14.19
AKAM	08/13/2014 	58.70
ALTR	08/13/2014 	33.55
AMOT	08/13/2014 	12.14
APH	08/13/2014 	50.02
ASUR	08/13/2014 	5.00
ATML	08/13/2014 	8.30
AAPL	08/12/2014 	95.97
ACN	08/12/2014 	78.57
ADI	08/12/2014 	50.18
AFOP	08/12/2014 	14.18
AKAM	08/12/2014 	57.53
ALTR	08/12/2014 	33.18
AMOT	08/12/2014 	12.34
APH	08/12/2014 	49.93
ASUR	08/12/2014 	4.99
ATML	08/12/2014 	8.16
AAPL	08/11/2014 	95.99
ACN	08/11/2014 	78.96
ADI	08/11/2014 	49.93
AFOP	08/11/2014 	14.22
AKAM	08/11/2014 	57.98
ALTR	08/11/2014 	33.16
AMOT	08/11/2014 	12.46
APH	08/11/2014 	49.62
ASUR	08/11/2014 	5.20
ATML	08/11/2014 	8.26
AAPL	08/08/2014 	94.74
ACN	08/08/2014 	78.87
ADI	08/08/2014 	49.54
AFOP	08/08/2014 	13.76
AKAM	08/08/2014 	57.52
ALTR	08/08/2014 	33.10
AMOT	08/08/2014 	12.27
APH	08/08/2014 	49.30
ASUR	08/08/2014 	4.99
ATML	08/08/2014 	8.19
AAPL	08/07/2014 	94.48
ACN	08/07/2014 	77.50
ADI	08/07/2014 	48.93
AFOP	08/07/2014 	13.86
AKAM	08/07/2014 	56.55
ALTR	08/07/2014 	32.67
AMOT	08/07/2014 	12.19
APH	08/07/2014 	48.72
ASUR	08/07/2014 	4.98
ATML	08/07/2014 	8.02
AAPL	08/06/2014 	94.96
ACN	08/06/2014 	77.84
ADI	08/06/2014 	50.05
AFOP	08/06/2014 	13.76
AKAM	08/06/2014 	56.54
ALTR	08/06/2014 	32.83
AMOT	08/06/2014 	12.47
APH	08/06/2014 	48.91
ASUR	08/06/2014 	5.08
ATML	08/06/2014 	8.60
AAPL	08/05/2014 	95.12
ACN	08/05/2014 	78.45
ADI	08/05/2014 	49.65
AFOP	08/05/2014 	13.07
AKAM	08/05/2014 	56.86
ALTR	08/05/2014 	32.90
AMOT	08/05/2014 	12.40
APH	08/05/2014 	48.69
ASUR	08/05/2014 	5.17
ATML	08/05/2014 	8.58
AAPL	08/04/2014 	95.59
ACN	08/04/2014 	79.35
ADI	08/04/2014 	49.69
AFOP	08/04/2014 	12.87
AKAM	08/04/2014 	57.62
ALTR	08/04/2014 	32.79
AMOT	08/04/2014 	12.41
APH	08/04/2014 	48.58
ASUR	08/04/2014 	5.31
ATML	08/04/2014 	8.39
AAPL	08/01/2014 	96.13
ACN	08/01/2014 	78.70
ADI	08/01/2014 	50.01
AFOP	08/01/2014 	14.25
AKAM	08/01/2014 	57.09
ALTR	08/01/2014 	32.78
AMOT	08/01/2014 	12.47
APH	08/01/2014 	48.11
ASUR	08/01/2014 	5.11
ATML	08/01/2014 	8.39
AAPL	07/31/2014 	95.60
ACN	07/31/2014 	79.28
ADI	07/31/2014 	49.63
AFOP	07/31/2014 	13.38
AKAM	07/31/2014 	59.02
ALTR	07/31/2014 	32.72
AMOT	07/31/2014 	12.18
APH	07/31/2014 	48.09
ASUR	07/31/2014 	5.23
ATML	07/31/2014 	8.20
AAPL	07/30/2014 	98.15
ACN	07/30/2014 	80.49
ADI	07/30/2014 	50.86
AFOP	07/30/2014 	13.14
AKAM	07/30/2014 	60.73
ALTR	07/30/2014 	33.35
AMOT	07/30/2014 	12.32
APH	07/30/2014 	48.71
ASUR	07/30/2014 	5.25
ATML	07/30/2014 	8.50
AAPL	07/29/2014 	98.38
ACN	07/29/2014 	80.57
ADI	07/29/2014 	50.52
AFOP	07/29/2014 	13.17
AKAM	07/29/2014 	59.00
ALTR	07/29/2014 	33.05
