LXK	10/06/2011 	29.53
LXK	10/05/2011 	27.99
LXK	10/04/2011 	27.37
LXK	10/03/2011 	26.48
LXK	09/30/2011 	27.03
LXK	09/29/2011 	28.03
LXK	09/28/2011 	27.90
LXK	09/27/2011 	28.93
LXK	09/26/2011 	28.53
LXK	09/23/2011 	28.03
LXK	09/22/2011 	27.87
LXK	09/21/2011 	30.25
LXK	09/20/2011 	30.83
LXK	09/19/2011 	31.22
LXK	09/16/2011 	31.49
LXK	09/15/2011 	31.89
LXK	09/14/2011 	31.03
LXK	09/13/2011 	30.75
LXK	09/12/2011 	30.64
LXK	09/09/2011 	30.42
LXK	09/08/2011 	30.81
LXK	09/07/2011 	31.12
LXK	09/06/2011 	30.40
LXK	09/02/2011 	30.55
LXK	09/01/2011 	31.57
LXK	08/31/2011 	31.96
LXK	08/30/2011 	31.53
LXK	08/29/2011 	31.40
LXK	08/26/2011 	30.36
LXK	08/25/2011 	29.87
LXK	08/24/2011 	30.47
LXK	08/23/2011 	30.06
LXK	08/22/2011 	29.00
LXK	08/19/2011 	28.46
LXK	08/18/2011 	29.62
LXK	08/17/2011 	31.02
LXK	08/16/2011 	31.37
LXK	08/15/2011 	31.78
LXK	08/12/2011 	31.69
LXK	08/11/2011 	31.42
LXK	08/10/2011 	29.92
LXK	08/09/2011 	30.72
LXK	08/08/2011 	30.38
LXK	08/05/2011 	33.05
LXK	08/04/2011 	32.81
LXK	08/03/2011 	34.45
LXK	08/02/2011 	32.58
LXK	08/01/2011 	33.49
LXK	07/29/2011 	33.57
LXK	07/28/2011 	33.90
LXK	07/27/2011 	33.73
LXK	07/26/2011 	33.93
LXK	07/25/2011 	28.84
LXK	07/22/2011 	29.74
LXK	07/21/2011 	29.58
LXK	07/20/2011 	29.07
LXK	07/19/2011 	29.15
LXK	07/18/2011 	28.65
LXK	07/15/2011 	29.05
LXK	07/14/2011 	29.01
LXK	07/13/2011 	29.13
LXK	07/12/2011 	29.09
LXK	07/11/2011 	28.75
LXK	07/08/2011 	29.27
LXK	07/07/2011 	29.57
LXK	07/06/2011 	29.40
LXK	07/05/2011 	29.78
LXK	07/01/2011 	29.85
LXK	06/30/2011 	29.26
LXK	06/29/2011 	28.62
LXK	06/28/2011 	28.09
LXK	06/27/2011 	27.65
LXK	06/24/2011 	27.46
LXK	06/23/2011 	28.28
LXK	06/22/2011 	28.07
LXK	06/21/2011 	28.56
LXK	06/20/2011 	28.23
LXK	06/17/2011 	27.75
LXK	06/16/2011 	27.65
LXK	06/15/2011 	27.60
LXK	06/14/2011 	27.52
LXK	06/13/2011 	26.88
LXK	06/10/2011 	26.81
LXK	06/09/2011 	27.08
LXK	06/08/2011 	27.18
LXK	06/07/2011 	27.59
LXK	06/06/2011 	27.83
LXK	06/03/2011 	28.10
LXK	06/02/2011 	28.03
LXK	06/01/2011 	28.41
LXK	05/31/2011 	29.78
LXK	05/27/2011 	29.61
LXK	05/26/2011 	29.38
LXK	05/25/2011 	29.39
LXK	05/24/2011 	28.71
LXK	05/23/2011 	29.07
LXK	05/20/2011 	29.87
LXK	05/19/2011 	30.02
LXK	05/18/2011 	30.08
LXK	05/17/2011 	30.00
LXK	05/16/2011 	30.01
LXK	05/13/2011 	29.96
LXK	05/12/2011 	30.51
LXK	05/11/2011 	31.19
LXK	05/10/2011 	31.40
LXK	05/09/2011 	30.94
LXK	05/06/2011 	31.10
LXK	05/05/2011 	31.31
LXK	05/04/2011 	31.81
LXK	05/03/2011 	31.50
LXK	05/02/2011 	32.18
LXK	04/29/2011 	32.25
LXK	04/28/2011 	31.96
LXK	04/27/2011 	32.19
LXK	04/26/2011 	32.76
LXK	04/25/2011 	38.29
LXK	04/21/2011 	36.92
LXK	04/20/2011 	36.52
LXK	04/19/2011 	35.50
LXK	04/18/2011 	35.39
LXK	04/15/2011 	35.59
LXK	04/14/2011 	35.65
LXK	04/13/2011 	36.98
LXK	04/12/2011 	37.49
LXK	04/11/2011 	38.22
LXK	04/08/2011 	36.66
LXK	04/07/2011 	36.08
LXK	04/06/2011 	36.37
LXK	04/05/2011 	36.02
LXK	04/04/2011 	36.39
LXK	04/01/2011 	35.92
LXK	03/31/2011 	37.04
LXK	03/30/2011 	37.18
LXK	03/29/2011 	36.97
LXK	03/28/2011 	36.84
LXK	03/25/2011 	36.53
LXK	03/24/2011 	35.92
LXK	03/23/2011 	36.00
LXK	03/22/2011 	35.68
LXK	03/21/2011 	35.95
LXK	03/18/2011 	35.97
LXK	03/17/2011 	35.03
LXK	03/16/2011 	35.42
LXK	03/15/2011 	36.07
LXK	03/14/2011 	36.01
LXK	03/11/2011 	36.61
LXK	03/10/2011 	36.01
LXK	03/09/2011 	37.17
LXK	03/08/2011 	37.31
LXK	03/07/2011 	36.33
LXK	03/04/2011 	36.41
LXK	03/03/2011 	36.80
LXK	03/02/2011 	36.86
LXK	03/01/2011 	36.76
LXK	02/28/2011 	37.53
LXK	02/25/2011 	37.40
LXK	02/24/2011 	37.29
LXK	02/23/2011 	37.57
LXK	02/22/2011 	37.58
LXK	02/18/2011 	38.89
LXK	02/17/2011 	38.95
LXK	02/16/2011 	39.51
LXK	02/15/2011 	39.22
LXK	02/14/2011 	39.83
LXK	02/11/2011 	40.23
LXK	02/10/2011 	40.35
LXK	02/09/2011 	39.46
LXK	02/08/2011 	39.73
LXK	02/07/2011 	39.39
LXK	02/04/2011 	38.79
LXK	02/03/2011 	39.25
LXK	02/02/2011 	39.70
LXK	02/01/2011 	39.45
LXK	01/31/2011 	34.84
LXK	01/28/2011 	35.27
LXK	01/27/2011 	36.43
LXK	01/26/2011 	36.75
LXK	01/25/2011 	36.58
LXK	01/24/2011 	36.62
LXK	01/21/2011 	35.43
LXK	01/20/2011 	35.25
LXK	01/19/2011 	35.54
LXK	01/18/2011 	36.06
LXK	01/14/2011 	35.84
LXK	01/13/2011 	35.21
LXK	01/12/2011 	36.87
LXK	01/11/2011 	35.74
LXK	01/10/2011 	35.53
LXK	01/07/2011 	34.91
LXK	01/06/2011 	35.05
LXK	01/05/2011 	34.43
LXK	01/04/2011 	34.29
LXK	01/03/2011 	35.18
LXK	12/31/2010 	34.82
LXK	12/30/2010 	34.97
LXK	12/29/2010 	34.58
LXK	12/28/2010 	34.63
LXK	12/27/2010 	35.72
LXK	12/23/2010 	35.65
LXK	12/22/2010 	35.35
LXK	12/21/2010 	35.38
LXK	12/20/2010 	35.00
LXK	12/17/2010 	34.93
LXK	12/16/2010 	35.41
LXK	12/15/2010 	34.93
LXK	12/14/2010 	35.69
LXK	12/13/2010 	36.91
LXK	12/10/2010 	37.48
LXK	12/09/2010 	37.30
LXK	12/08/2010 	37.57
LXK	12/07/2010 	37.53
LXK	12/06/2010 	37.41
LXK	12/03/2010 	37.84
LXK	12/02/2010 	38.36
LXK	12/01/2010 	37.27
LXK	11/30/2010 	36.24
LXK	11/29/2010 	36.93
LXK	11/26/2010 	36.97
LXK	11/24/2010 	37.51
LXK	11/23/2010 	36.81
LXK	11/22/2010 	37.39
LXK	11/19/2010 	36.63
LXK	11/18/2010 	36.68
LXK	11/17/2010 	36.25
LXK	11/16/2010 	36.16
LXK	11/15/2010 	37.39
LXK	11/12/2010 	37.45
LXK	11/11/2010 	38.19
LXK	11/10/2010 	39.05
LXK	11/09/2010 	39.35
LXK	11/08/2010 	39.51
LXK	11/05/2010 	39.19
LXK	11/04/2010 	39.77
LXK	11/03/2010 	39.61
LXK	11/02/2010 	39.12
LXK	11/01/2010 	38.76
LXK	10/29/2010 	38.03
LXK	10/28/2010 	37.62
LXK	10/27/2010 	38.48
LXK	10/26/2010 	37.71
LXK	10/25/2010 	47.72
LXK	10/22/2010 	46.92
LXK	10/21/2010 	46.31
LXK	10/20/2010 	46.22
LXK	10/19/2010 	45.20
LXK	10/18/2010 	45.59
LXK	10/15/2010 	45.63
LXK	10/14/2010 	45.09
LXK	10/13/2010 	45.13
LXK	10/12/2010 	44.60
LXK	10/11/2010 	44.30
LXK	10/08/2010 	43.33
LXK	10/07/2010 	43.87
LXK	10/06/2010 	43.43
LXK	10/05/2010 	45.45
LXK	10/04/2010 	43.60
LXK	10/01/2010 	45.07
LXK	09/30/2010 	44.62
LXK	09/29/2010 	45.36
LXK	09/28/2010 	43.55
LXK	09/27/2010 	43.04
LXK	09/24/2010 	43.27
LXK	09/23/2010 	42.05
LXK	09/22/2010 	42.56
LXK	09/21/2010 	43.44
LXK	09/20/2010 	42.48
LXK	09/17/2010 	41.65
LXK	09/16/2010 	41.43
LXK	09/15/2010 	41.60
LXK	09/14/2010 	40.65
LXK	09/13/2010 	40.39
LXK	09/10/2010 	38.91
LXK	09/09/2010 	38.54
LXK	09/08/2010 	38.33
LXK	09/07/2010 	37.60
LXK	09/03/2010 	37.77
LXK	09/02/2010 	37.22
LXK	09/01/2010 	36.63
LXK	08/31/2010 	34.99
LXK	08/30/2010 	35.14
LXK	08/27/2010 	36.15
LXK	08/26/2010 	35.53
LXK	08/25/2010 	36.01
LXK	08/24/2010 	35.89
LXK	08/23/2010 	37.03
LXK	08/20/2010 	37.26
LXK	08/19/2010 	37.43
LXK	08/18/2010 	37.79
LXK	08/17/2010 	36.93
LXK	08/16/2010 	36.47
LXK	08/13/2010 	35.93
LXK	08/12/2010 	36.16
LXK	08/11/2010 	36.93
LXK	08/10/2010 	38.31
LXK	08/09/2010 	38.76
LXK	08/06/2010 	38.36
LXK	08/05/2010 	38.98
LXK	08/04/2010 	38.92
LXK	08/03/2010 	37.47
LXK	08/02/2010 	38.23
LXK	07/30/2010 	36.75
LXK	07/29/2010 	36.48
LXK	07/28/2010 	37.00
LXK	07/27/2010 	37.76
LXK	07/26/2010 	34.81
LXK	07/23/2010 	33.99
LXK	07/22/2010 	33.44
LXK	07/21/2010 	32.43
LXK	07/20/2010 	32.87
LXK	07/19/2010 	33.00
LXK	07/16/2010 	32.74
LXK	07/15/2010 	33.43
LXK	07/14/2010 	33.01
LXK	07/13/2010 	34.99
LXK	07/12/2010 	34.31
LXK	07/09/2010 	34.33
LXK	07/08/2010 	34.25
LXK	07/07/2010 	34.20
LXK	07/06/2010 	32.22
LXK	07/02/2010 	32.45
LXK	07/01/2010 	32.76
LXK	06/30/2010 	33.03
LXK	06/29/2010 	34.50
LXK	06/28/2010 	35.94
LXK	06/25/2010 	35.83
LXK	06/24/2010 	35.59
LXK	06/23/2010 	36.77
LXK	06/22/2010 	37.55
LXK	06/21/2010 	38.22
LXK	06/18/2010 	38.26
LXK	06/17/2010 	38.30
LXK	06/16/2010 	37.85
LXK	06/15/2010 	38.23
LXK	06/14/2010 	37.18
LXK	06/11/2010 	37.50
LXK	06/10/2010 	36.80
LXK	06/09/2010 	35.83
LXK	06/08/2010 	35.59
LXK	06/07/2010 	35.62
LXK	06/04/2010 	36.70
LXK	06/03/2010 	38.89
LXK	06/02/2010 	38.33
LXK	06/01/2010 	37.54
LXK	05/28/2010 	37.55
LXK	05/27/2010 	38.19
LXK	05/26/2010 	36.46
LXK	05/25/2010 	35.87
LXK	05/24/2010 	35.71
LXK	05/21/2010 	35.47
LXK	05/20/2010 	34.85
LXK	05/19/2010 	36.01
LXK	05/18/2010 	36.57
LXK	05/17/2010 	36.64
LXK	05/14/2010 	36.15
LXK	05/13/2010 	37.28
LXK	05/12/2010 	37.86
LXK	05/11/2010 	36.76
LXK	05/10/2010 	37.21
LXK	05/07/2010 	35.09
LXK	05/06/2010 	36.17
LXK	05/05/2010 	38.50
LXK	05/04/2010 	37.55
LXK	05/03/2010 	38.20
LXK	04/30/2010 	37.05
LXK	04/29/2010 	38.80
LXK	04/28/2010 	39.02
LXK	04/27/2010 	40.08
LXK	04/26/2010 	39.95
LXK	04/23/2010 	39.63
LXK	04/22/2010 	38.93
LXK	04/21/2010 	38.45
LXK	04/20/2010 	37.91
LXK	04/19/2010 	38.61
LXK	04/16/2010 	38.65
LXK	04/15/2010 	39.44
LXK	04/14/2010 	39.49
LXK	04/13/2010 	38.95
LXK	04/12/2010 	38.48
LXK	04/09/2010 	37.32
LXK	04/08/2010 	35.72
LXK	04/07/2010 	35.80
LXK	04/06/2010 	36.69
LXK	04/05/2010 	36.81
LXK	04/01/2010 	36.29
LXK	03/31/2010 	36.08
LXK	03/30/2010 	36.15
LXK	03/29/2010 	35.50
LXK	03/26/2010 	35.58
LXK	03/25/2010 	35.43
LXK	03/24/2010 	36.33
LXK	03/23/2010 	36.82
LXK	03/22/2010 	34.89
LXK	03/19/2010 	34.71
LXK	03/18/2010 	35.45
LXK	03/17/2010 	35.98
LXK	03/16/2010 	35.61
LXK	03/15/2010 	35.85
LXK	03/12/2010 	35.60
LXK	03/11/2010 	35.85
LXK	03/10/2010 	36.02
LXK	03/09/2010 	35.23
LXK	03/08/2010 	34.57
LXK	03/05/2010 	34.47
LXK	03/04/2010 	34.26
LXK	03/03/2010 	34.08
LXK	03/02/2010 	34.53
LXK	03/01/2010 	34.70
LXK	02/26/2010 	33.71
LXK	02/25/2010 	33.43
LXK	02/24/2010 	33.16
LXK	02/23/2010 	33.03
LXK	02/22/2010 	33.49
LXK	02/19/2010 	34.17
LXK	02/18/2010 	33.91
LXK	02/17/2010 	33.99
LXK	02/16/2010 	33.89
LXK	02/12/2010 	33.14
LXK	02/11/2010 	33.39
LXK	02/10/2010 	33.28
LXK	02/09/2010 	33.16
LXK	02/08/2010 	32.09
LXK	02/05/2010 	32.26
LXK	02/04/2010 	31.61
LXK	02/03/2010 	32.26
LXK	02/02/2010 	30.01
LXK	02/01/2010 	26.80
LXK	01/29/2010 	25.79
LXK	01/28/2010 	27.11
LXK	01/27/2010 	27.13
LXK	01/26/2010 	27.40
LXK	01/25/2010 	25.50
LXK	01/22/2010 	25.66
LXK	01/21/2010 	27.00
LXK	01/20/2010 	27.70
LXK	01/19/2010 	28.17
LXK	01/15/2010 	27.60
LXK	01/14/2010 	27.30
LXK	01/13/2010 	26.77
LXK	01/12/2010 	25.83
LXK	01/11/2010 	26.35
LXK	01/08/2010 	26.51
LXK	01/07/2010 	26.51
LXK	01/06/2010 	26.67
LXK	01/05/2010 	26.89
LXK	01/04/2010 	26.51
LXK	12/31/2009 	25.98
LXK	12/30/2009 	26.13
LXK	12/29/2009 	25.90
LXK	12/28/2009 	26.07
LXK	12/24/2009 	26.30
LXK	12/23/2009 	26.06
LXK	12/22/2009 	25.57
LXK	12/21/2009 	25.59
LXK	12/18/2009 	25.35
LXK	12/17/2009 	24.88
LXK	12/16/2009 	25.04
LXK	12/15/2009 	25.36
LXK	12/14/2009 	25.77
LXK	12/11/2009 	24.99
LXK	12/10/2009 	24.97
LXK	12/09/2009 	25.23
LXK	12/08/2009 	24.75
LXK	12/07/2009 	25.15
LXK	12/04/2009 	25.45
LXK	12/03/2009 	24.90
LXK	12/02/2009 	25.14
LXK	12/01/2009 	25.36
LXK	11/30/2009 	25.17
LXK	11/27/2009 	25.19
LXK	11/25/2009 	25.83
LXK	11/24/2009 	25.76
LXK	11/23/2009 	26.36
LXK	11/20/2009 	25.28
LXK	11/19/2009 	25.50
LXK	11/18/2009 	26.49
LXK	11/17/2009 	26.32
LXK	11/16/2009 	27.08
LXK	11/13/2009 	26.12
LXK	11/12/2009 	25.87
LXK	11/11/2009 	26.11
LXK	11/10/2009 	25.70
LXK	11/09/2009 	25.48
LXK	11/06/2009 	26.68
LXK	11/05/2009 	26.57
LXK	11/04/2009 	25.65
LXK	11/03/2009 	25.50
LXK	11/02/2009 	25.40
LXK	10/30/2009 	25.50
LXK	10/29/2009 	26.63
LXK	10/28/2009 	25.76
LXK	10/27/2009 	26.82
LXK	10/26/2009 	27.39
LXK	10/23/2009 	27.50
LXK	10/22/2009 	27.62
LXK	10/21/2009 	27.87
LXK	10/20/2009 	26.16
LXK	10/19/2009 	22.57
LXK	10/16/2009 	22.15
LXK	10/15/2009 	22.59
LXK	10/14/2009 	22.64
LXK	10/13/2009 	22.84
LXK	10/12/2009 	22.57
LXK	10/09/2009 	22.60
LXK	10/08/2009 	22.34
LXK	10/07/2009 	21.83
LXK	10/06/2009 	21.42
LXK	10/05/2009 	21.03
LXK	10/02/2009 	20.09
LXK	10/01/2009 	20.85
LXK	09/30/2009 	21.54
LXK	09/29/2009 	21.65
LXK	09/28/2009 	21.96
LXK	09/25/2009 	21.36
LXK	09/24/2009 	22.02
LXK	09/23/2009 	22.21
LXK	09/22/2009 	22.26
LXK	09/21/2009 	21.62
LXK	09/18/2009 	21.94
LXK	09/17/2009 	21.80
LXK	09/16/2009 	21.69
LXK	09/15/2009 	21.18
LXK	09/14/2009 	21.23
LXK	09/11/2009 	21.02
LXK	09/10/2009 	20.88
LXK	09/09/2009 	20.56
LXK	09/08/2009 	19.65
LXK	09/04/2009 	18.80
LXK	09/03/2009 	18.42
LXK	09/02/2009 	18.32
LXK	09/01/2009 	18.18
LXK	08/31/2009 	18.84
LXK	08/28/2009 	18.87
LXK	08/27/2009 	18.52
LXK	08/26/2009 	18.61
LXK	08/25/2009 	18.01
LXK	08/24/2009 	17.28
LXK	08/21/2009 	17.32
LXK	08/20/2009 	17.15
LXK	08/19/2009 	17.01
LXK	08/18/2009 	17.15
LXK	08/17/2009 	17.08
LXK	08/14/2009 	17.80
LXK	08/13/2009 	17.91
LXK	08/12/2009 	17.36
LXK	08/11/2009 	16.70
LXK	08/10/2009 	17.31
LXK	08/07/2009 	16.65
LXK	08/06/2009 	16.36
LXK	08/05/2009 	15.97
LXK	08/04/2009 	15.41
LXK	08/03/2009 	14.80
LXK	07/31/2009 	14.48
LXK	07/30/2009 	14.55
LXK	07/29/2009 	14.55
LXK	07/28/2009 	14.76
LXK	07/27/2009 	14.93
LXK	07/24/2009 	15.25
LXK	07/23/2009 	15.15
LXK	07/22/2009 	15.00
LXK	07/21/2009 	15.08
LXK	07/20/2009 	18.77
LXK	07/17/2009 	18.61
LXK	07/16/2009 	18.63
LXK	07/15/2009 	18.33
LXK	07/14/2009 	18.18
LXK	07/13/2009 	17.79
LXK	07/10/2009 	17.43
LXK	07/09/2009 	16.59
LXK	07/08/2009 	16.65
LXK	07/07/2009 	16.42
LXK	07/06/2009 	16.28
LXK	07/02/2009 	16.25
LXK	07/01/2009 	16.64
LXK	06/30/2009 	15.85
LXK	06/29/2009 	15.60
LXK	06/26/2009 	15.60
LXK	06/25/2009 	15.34
LXK	06/24/2009 	15.40
LXK	06/23/2009 	15.17
LXK	06/22/2009 	15.25
LXK	06/19/2009 	15.25
LXK	06/18/2009 	15.06
LXK	06/17/2009 	15.22
LXK	06/16/2009 	15.40
LXK	06/15/2009 	15.79
LXK	06/12/2009 	16.27
LXK	06/11/2009 	16.39
LXK	06/10/2009 	16.46
LXK	06/09/2009 	16.82
LXK	06/08/2009 	16.81
LXK	06/05/2009 	17.23
LXK	06/04/2009 	16.95
LXK	06/03/2009 	16.37
LXK	06/02/2009 	16.77
LXK	06/01/2009 	16.88
LXK	05/29/2009 	16.34
LXK	05/28/2009 	15.23
LXK	05/27/2009 	15.28
LXK	05/26/2009 	15.99
LXK	05/22/2009 	15.80
LXK	05/21/2009 	16.00
LXK	05/20/2009 	16.43
LXK	05/19/2009 	17.17
LXK	05/18/2009 	17.18
LXK	05/15/2009 	17.12
LXK	05/14/2009 	16.62
LXK	05/13/2009 	16.34
LXK	05/12/2009 	17.29
LXK	05/11/2009 	17.81
LXK	05/08/2009 	18.68
LXK	05/07/2009 	18.59
LXK	05/06/2009 	19.93
LXK	05/05/2009 	20.39
LXK	05/04/2009 	19.95
LXK	05/01/2009 	19.72
LXK	04/30/2009 	19.62
LXK	04/29/2009 	19.14
LXK	04/28/2009 	18.54
LXK	04/27/2009 	18.48
LXK	04/24/2009 	18.55
LXK	04/23/2009 	17.99
LXK	04/22/2009 	17.95
LXK	04/21/2009 	17.38
LXK	04/20/2009 	18.05
LXK	04/17/2009 	18.54
LXK	04/16/2009 	18.31
LXK	04/15/2009 	17.30
LXK	04/14/2009 	17.38
LXK	04/13/2009 	17.27
LXK	04/09/2009 	17.58
LXK	04/08/2009 	17.23
LXK	04/07/2009 	16.55
LXK	04/06/2009 	16.97
LXK	04/03/2009 	17.46
LXK	04/02/2009 	17.06
LXK	04/01/2009 	17.18
LXK	03/31/2009 	16.87
LXK	03/30/2009 	16.86
LXK	03/27/2009 	17.20
LXK	03/26/2009 	17.79
LXK	03/25/2009 	17.09
LXK	03/24/2009 	16.99
LXK	03/23/2009 	16.48
LXK	03/20/2009 	15.82
LXK	03/19/2009 	16.83
LXK	03/18/2009 	17.08
LXK	03/17/2009 	16.97
LXK	03/16/2009 	16.35
LXK	03/13/2009 	17.09
LXK	03/12/2009 	16.91
LXK	03/11/2009 	16.25
LXK	03/10/2009 	16.04
LXK	03/09/2009 	15.31
LXK	03/06/2009 	15.65
LXK	03/05/2009 	15.80
LXK	03/04/2009 	16.98
LXK	03/03/2009 	16.34
LXK	03/02/2009 	16.56
LXK	02/27/2009 	17.14
LXK	02/26/2009 	17.71
LXK	02/25/2009 	18.23
LXK	02/24/2009 	18.51
LXK	02/23/2009 	18.04
LXK	02/20/2009 	19.06
LXK	02/19/2009 	19.82
LXK	02/18/2009 	20.81
LXK	02/17/2009 	21.05
LXK	02/13/2009 	21.38
LXK	02/12/2009 	21.36
LXK	02/11/2009 	21.66
LXK	02/10/2009 	21.97
LXK	02/09/2009 	22.95
LXK	02/06/2009 	23.13
LXK	02/05/2009 	22.92
LXK	02/04/2009 	22.88
LXK	02/03/2009 	23.39
LXK	02/02/2009 	23.44
LXK	01/30/2009 	23.68
LXK	01/29/2009 	24.75
LXK	01/28/2009 	25.46
LXK	01/27/2009 	24.96
LXK	01/26/2009 	24.86
LXK	01/23/2009 	25.16
LXK	01/22/2009 	24.88
LXK	01/21/2009 	25.31
LXK	01/20/2009 	24.57
LXK	01/16/2009 	25.45
LXK	01/15/2009 	25.81
LXK	01/14/2009 	25.35
LXK	01/13/2009 	24.63
LXK	01/12/2009 	28.35
LXK	01/09/2009 	28.37
LXK	01/08/2009 	28.94
LXK	01/07/2009 	28.37
LXK	01/06/2009 	28.72
LXK	01/05/2009 	28.11
LXK	01/02/2009 	27.34
LXK	12/31/2008 	26.90
LXK	12/30/2008 	26.58
LXK	12/29/2008 	26.03
LXK	12/26/2008 	26.26
LXK	12/24/2008 	26.43
LXK	12/23/2008 	26.46
LXK	12/22/2008 	26.63
LXK	12/19/2008 	28.00
LXK	12/18/2008 	27.54
LXK	12/17/2008 	27.69
LXK	12/16/2008 	26.91
LXK	12/15/2008 	26.44
LXK	12/12/2008 	26.71
LXK	12/11/2008 	26.04
LXK	12/10/2008 	26.78
LXK	12/09/2008 	26.67
LXK	12/08/2008 	26.52
LXK	12/05/2008 	25.61
LXK	12/04/2008 	24.83
LXK	12/03/2008 	25.20
LXK	12/02/2008 	24.59
LXK	12/01/2008 	25.22
LXK	11/28/2008 	26.18
LXK	11/26/2008 	26.19
LXK	11/25/2008 	25.45
LXK	11/24/2008 	25.36
LXK	11/21/2008 	24.04
LXK	11/20/2008 	23.25
LXK	11/19/2008 	23.79
LXK	11/18/2008 	24.92
LXK	11/17/2008 	24.15
LXK	11/14/2008 	23.97
LXK	11/13/2008 	24.29
LXK	11/12/2008 	23.73
LXK	11/11/2008 	24.95
LXK	11/10/2008 	25.37
LXK	11/07/2008 	25.84
LXK	11/06/2008 	26.39
LXK	11/05/2008 	26.70
LXK	11/04/2008 	27.50
LXK	11/03/2008 	26.93
LXK	10/31/2008 	25.83
LXK	10/30/2008 	25.83
LXK	10/29/2008 	25.74
LXK	10/28/2008 	27.73
LXK	10/27/2008 	25.43
LXK	10/24/2008 	25.18
LXK	10/23/2008 	26.01
LXK	10/22/2008 	26.51
LXK	10/21/2008 	25.71
LXK	10/20/2008 	28.99
LXK	10/17/2008 	28.26
LXK	10/16/2008 	28.12
LXK	10/15/2008 	27.59
LXK	10/14/2008 	29.54
LXK	10/13/2008 	30.06
LXK	10/10/2008 	27.71
LXK	10/09/2008 	28.36
LXK	10/08/2008 	29.21
LXK	10/07/2008 	29.39
LXK	10/06/2008 	30.60
LXK	10/03/2008 	31.62
LXK	10/02/2008 	31.96
LXK	10/01/2008 	32.75
LXK	09/30/2008 	32.57
LXK	09/29/2008 	31.83
LXK	09/26/2008 	32.51
LXK	09/25/2008 	31.99
LXK	09/24/2008 	32.32
LXK	09/23/2008 	31.63
LXK	09/22/2008 	32.04
LXK	09/19/2008 	33.29
LXK	09/18/2008 	32.60
LXK	09/17/2008 	32.01
LXK	09/16/2008 	33.13
LXK	09/15/2008 	33.50
LXK	09/12/2008 	34.43
LXK	09/11/2008 	34.68
LXK	09/10/2008 	34.95
LXK	09/09/2008 	33.95
LXK	09/08/2008 	35.03
LXK	09/05/2008 	34.74
LXK	09/04/2008 	35.11
LXK	09/03/2008 	35.84
LXK	09/02/2008 	35.61
LXK	08/29/2008 	35.97
LXK	08/28/2008 	36.90
LXK	08/27/2008 	36.18
LXK	08/26/2008 	35.86
LXK	08/25/2008 	35.30
LXK	08/22/2008 	35.87
LXK	08/21/2008 	36.26
LXK	08/20/2008 	35.99
LXK	08/19/2008 	35.60
LXK	08/18/2008 	35.87
LXK	08/15/2008 	36.53
LXK	08/14/2008 	36.06
LXK	08/13/2008 	35.61
LXK	08/12/2008 	35.77
LXK	08/11/2008 	36.50
LXK	08/08/2008 	36.15
LXK	08/07/2008 	35.87
LXK	08/06/2008 	35.64
LXK	08/05/2008 	35.29
LXK	08/04/2008 	35.26
LXK	08/01/2008 	34.88
LXK	07/31/2008 	35.08
LXK	07/30/2008 	35.38
LXK	07/29/2008 	35.43
LXK	07/28/2008 	34.76
LXK	07/25/2008 	35.17
LXK	07/24/2008 	35.89
LXK	07/23/2008 	35.79
LXK	07/22/2008 	33.67
LXK	07/21/2008 	33.84
LXK	07/18/2008 	33.70
LXK	07/17/2008 	33.38
LXK	07/16/2008 	33.10
LXK	07/15/2008 	31.07
LXK	07/14/2008 	30.28
LXK	07/11/2008 	30.65
LXK	07/10/2008 	30.67
LXK	07/09/2008 	30.61
LXK	07/08/2008 	32.15
LXK	07/07/2008 	32.00
LXK	07/03/2008 	32.61
LXK	07/02/2008 	32.40
LXK	07/01/2008 	32.41
LXK	06/30/2008 	33.43
LXK	06/27/2008 	33.45
LXK	06/26/2008 	33.80
LXK	06/25/2008 	34.60
LXK	06/24/2008 	33.91
LXK	06/23/2008 	34.36
LXK	06/20/2008 	34.49
LXK	06/19/2008 	35.61
LXK	06/18/2008 	35.62
LXK	06/17/2008 	36.26
LXK	06/16/2008 	35.73
LXK	06/13/2008 	35.30
LXK	06/12/2008 	35.09
LXK	06/11/2008 	35.21
LXK	06/10/2008 	35.67
LXK	06/09/2008 	35.55
LXK	06/06/2008 	36.07
LXK	06/05/2008 	36.94
LXK	06/04/2008 	36.70
LXK	06/03/2008 	36.27
LXK	06/02/2008 	36.02
LXK	05/30/2008 	36.86
LXK	05/29/2008 	37.18
LXK	05/28/2008 	36.54
LXK	05/27/2008 	36.23
LXK	05/23/2008 	35.45
LXK	05/22/2008 	36.14
LXK	05/21/2008 	36.73
LXK	05/20/2008 	35.78
LXK	05/19/2008 	35.31
LXK	05/16/2008 	36.01
LXK	05/15/2008 	35.90
LXK	05/14/2008 	34.27
LXK	05/13/2008 	33.89
LXK	05/12/2008 	33.80
LXK	05/09/2008 	34.00
LXK	05/08/2008 	33.94
LXK	05/07/2008 	34.07
LXK	05/06/2008 	34.42
LXK	05/05/2008 	33.01
LXK	05/02/2008 	32.99
LXK	05/01/2008 	33.09
LXK	04/30/2008 	31.39
LXK	04/29/2008 	32.08
LXK	04/28/2008 	31.52
LXK	04/25/2008 	31.33
LXK	04/24/2008 	30.91
LXK	04/23/2008 	31.12
LXK	04/22/2008 	32.36
LXK	04/21/2008 	35.31
