SOFO	12/19/2011 	7.52
SOFO	12/16/2011 	7.30
SOFO	12/15/2011 	7.50
SOFO	12/14/2011 	7.59
SOFO	12/13/2011 	7.71
SOFO	12/12/2011 	7.75
SOFO	12/09/2011 	8.00
SOFO	12/08/2011 	8.52
SOFO	12/07/2011 	8.22
SOFO	12/06/2011 	8.44
SOFO	12/05/2011 	8.56
SOFO	12/02/2011 	8.60
SOFO	12/01/2011 	7.85
SOFO	11/30/2011 	7.25
SOFO	11/29/2011 	7.50
SOFO	11/28/2011 	7.14
SOFO	11/25/2011 	7.06
SOFO	11/23/2011 	7.26
SOFO	11/22/2011 	7.85
SOFO	11/21/2011 	8.12
SOFO	11/18/2011 	9.02
SOFO	11/17/2011 	9.50
SOFO	11/16/2011 	9.35
SOFO	11/15/2011 	9.18
SOFO	11/14/2011 	9.37
SOFO	11/11/2011 	9.42
SOFO	11/10/2011 	9.35
SOFO	11/09/2011 	9.35
SOFO	11/08/2011 	9.40
SOFO	11/07/2011 	9.30
SOFO	11/04/2011 	9.00
SOFO	11/03/2011 	9.85
SOFO	11/02/2011 	9.57
SOFO	11/01/2011 	9.85
SOFO	10/31/2011 	9.70
SOFO	10/28/2011 	9.56
SOFO	10/27/2011 	9.87
SOFO	10/26/2011 	9.77
SOFO	10/25/2011 	9.23
SOFO	10/24/2011 	9.46
SOFO	10/21/2011 	9.50
SOFO	10/20/2011 	9.40
SOFO	10/19/2011 	9.25
SOFO	10/18/2011 	9.59
SOFO	10/17/2011 	9.34
SOFO	10/14/2011 	9.24
SOFO	10/13/2011 	8.92
SOFO	10/12/2011 	8.91
SOFO	10/11/2011 	9.25
SOFO	10/10/2011 	9.08
SOFO	10/07/2011 	9.63
SOFO	10/06/2011 	9.37
SOFO	10/05/2011 	9.03
SOFO	10/04/2011 	8.80
SOFO	10/03/2011 	8.50
SOFO	09/30/2011 	8.68
SOFO	09/29/2011 	9.62
SOFO	09/28/2011 	9.47
SOFO	09/27/2011 	10.00
SOFO	09/26/2011 	9.21
SOFO	09/23/2011 	9.55
SOFO	09/22/2011 	9.99
SOFO	09/21/2011 	9.71
SOFO	09/20/2011 	9.85
SOFO	09/19/2011 	9.87
SOFO	09/16/2011 	10.05
SOFO	09/15/2011 	9.96
SOFO	09/14/2011 	10.60
SOFO	09/13/2011 	10.59
SOFO	09/12/2011 	10.77
SOFO	09/09/2011 	10.76
SOFO	09/08/2011 	10.96
SOFO	09/07/2011 	10.71
SOFO	09/06/2011 	10.83
SOFO	09/02/2011 	11.15
SOFO	09/01/2011 	11.17
SOFO	08/31/2011 	11.60
SOFO	08/30/2011 	11.14
SOFO	08/29/2011 	11.20
SOFO	08/26/2011 	11.19
SOFO	08/25/2011 	11.37
SOFO	08/24/2011 	11.10
SOFO	08/23/2011 	11.11
SOFO	08/22/2011 	11.44
SOFO	08/19/2011 	11.53
SOFO	08/18/2011 	11.67
SOFO	08/17/2011 	11.69
SOFO	08/16/2011 	11.63
SOFO	08/15/2011 	12.06
SOFO	08/12/2011 	12.23
SOFO	08/11/2011 	12.20
SOFO	08/10/2011 	12.29
SOFO	08/09/2011 	12.39
SOFO	08/08/2011 	11.75
SOFO	08/05/2011 	12.39
SOFO	08/04/2011 	11.60
SOFO	08/03/2011 	12.43
SOFO	08/02/2011 	13.01
SOFO	08/01/2011 	13.00
SOFO	07/29/2011 	12.75
SOFO	07/28/2011 	13.09
SOFO	07/27/2011 	12.77
SOFO	07/26/2011 	12.78
SOFO	07/25/2011 	12.60
SOFO	07/22/2011 	12.70
SOFO	07/21/2011 	12.75
SOFO	07/20/2011 	12.57
SOFO	07/19/2011 	12.56
SOFO	07/18/2011 	12.66
SOFO	07/15/2011 	12.52
SOFO	07/14/2011 	12.92
SOFO	07/13/2011 	12.93
SOFO	07/12/2011 	12.81
SOFO	07/11/2011 	13.47
SOFO	07/08/2011 	12.99
SOFO	07/07/2011 	13.06
SOFO	07/06/2011 	13.04
SOFO	07/05/2011 	12.86
SOFO	07/01/2011 	12.84
SOFO	06/30/2011 	12.92
SOFO	06/29/2011 	12.95
SOFO	06/28/2011 	12.99
SOFO	06/27/2011 	13.00
SOFO	06/24/2011 	12.71
SOFO	06/23/2011 	13.18
SOFO	06/22/2011 	13.07
SOFO	06/21/2011 	13.50
SOFO	06/20/2011 	13.09
SOFO	06/17/2011 	12.98
SOFO	06/16/2011 	12.80
SOFO	06/15/2011 	12.88
SOFO	06/14/2011 	12.75
SOFO	06/13/2011 	12.95
SOFO	06/10/2011 	13.33
SOFO	06/09/2011 	13.54
SOFO	06/08/2011 	14.02
SOFO	06/07/2011 	13.83
SOFO	06/06/2011 	13.90
SOFO	06/03/2011 	13.95
SOFO	06/02/2011 	14.35
SOFO	06/01/2011 	14.35
SOFO	05/31/2011 	15.39
SOFO	05/27/2011 	15.18
SOFO	05/26/2011 	15.01
SOFO	05/25/2011 	15.00
SOFO	05/24/2011 	15.17
SOFO	05/23/2011 	14.94
SOFO	05/20/2011 	14.90
SOFO	05/19/2011 	15.00
SOFO	05/18/2011 	14.86
SOFO	05/17/2011 	14.16
SOFO	05/16/2011 	12.42
SOFO	05/13/2011 	12.73
SOFO	05/12/2011 	12.94
SOFO	05/11/2011 	13.00
SOFO	05/10/2011 	12.65
SOFO	05/09/2011 	13.00
SOFO	05/06/2011 	12.50
SOFO	05/05/2011 	12.38
SOFO	05/04/2011 	13.07
SOFO	05/03/2011 	13.38
SOFO	05/02/2011 	13.44
SOFO	04/29/2011 	13.60
SOFO	04/28/2011 	14.11
SOFO	04/27/2011 	14.14
SOFO	04/26/2011 	13.99
SOFO	04/25/2011 	14.01
SOFO	04/21/2011 	14.10
SOFO	04/20/2011 	14.25
SOFO	04/19/2011 	14.10
SOFO	04/18/2011 	13.51
SOFO	04/15/2011 	13.71
SOFO	04/14/2011 	13.60
SOFO	04/13/2011 	14.08
SOFO	04/12/2011 	14.21
SOFO	04/11/2011 	14.40
SOFO	04/08/2011 	14.88
SOFO	04/07/2011 	14.99
SOFO	04/06/2011 	14.50
SOFO	04/05/2011 	14.87
SOFO	04/04/2011 	14.81
SOFO	04/01/2011 	14.81
SOFO	03/31/2011 	15.00
SOFO	03/30/2011 	15.24
SOFO	03/29/2011 	14.99
SOFO	03/28/2011 	15.17
SOFO	03/25/2011 	15.81
SOFO	03/24/2011 	15.88
SOFO	03/23/2011 	14.46
SOFO	03/22/2011 	14.39
SOFO	03/21/2011 	14.63
SOFO	03/18/2011 	14.36
SOFO	03/17/2011 	13.95
SOFO	03/16/2011 	14.29
SOFO	03/15/2011 	14.22
SOFO	03/14/2011 	14.25
SOFO	03/11/2011 	14.71
SOFO	03/10/2011 	14.81
SOFO	03/09/2011 	14.75
SOFO	03/08/2011 	15.03
SOFO	03/07/2011 	14.36
SOFO	03/04/2011 	14.71
SOFO	03/03/2011 	14.83
SOFO	03/02/2011 	14.66
SOFO	03/01/2011 	14.60
SOFO	02/28/2011 	14.75
SOFO	02/25/2011 	14.89
SOFO	02/24/2011 	14.56
SOFO	02/23/2011 	14.80
SOFO	02/22/2011 	15.41
SOFO	02/18/2011 	15.74
SOFO	02/17/2011 	15.86
SOFO	02/16/2011 	15.90
SOFO	02/15/2011 	15.88
SOFO	02/14/2011 	15.88
SOFO	02/11/2011 	15.50
SOFO	02/10/2011 	15.45
SOFO	02/09/2011 	15.21
SOFO	02/08/2011 	14.95
SOFO	02/07/2011 	14.77
SOFO	02/04/2011 	14.90
SOFO	02/03/2011 	15.00
SOFO	02/02/2011 	15.07
SOFO	02/01/2011 	15.09
SOFO	01/31/2011 	15.24
SOFO	01/28/2011 	14.92
SOFO	01/27/2011 	15.00
SOFO	01/26/2011 	14.68
SOFO	01/25/2011 	14.41
SOFO	01/24/2011 	14.53
SOFO	01/21/2011 	14.54
SOFO	01/20/2011 	13.73
SOFO	01/19/2011 	13.90
SOFO	01/18/2011 	14.00
SOFO	01/14/2011 	14.55
SOFO	01/13/2011 	14.34
SOFO	01/12/2011 	13.97
SOFO	01/11/2011 	14.00
SOFO	01/10/2011 	14.20
SOFO	01/07/2011 	14.55
SOFO	01/06/2011 	13.90
SOFO	01/05/2011 	13.75
SOFO	01/04/2011 	13.45
SOFO	01/03/2011 	13.89
SOFO	12/31/2010 	14.09
SOFO	12/30/2010 	14.01
SOFO	12/29/2010 	14.09
SOFO	12/28/2010 	14.43
SOFO	12/27/2010 	14.15
SOFO	12/23/2010 	14.46
SOFO	12/22/2010 	14.15
SOFO	12/21/2010 	14.14
SOFO	12/20/2010 	13.88
SOFO	12/17/2010 	13.75
SOFO	12/16/2010 	13.64
SOFO	12/15/2010 	13.55
SOFO	12/14/2010 	13.70
SOFO	12/13/2010 	13.85
SOFO	12/10/2010 	13.83
SOFO	12/09/2010 	13.42
SOFO	12/08/2010 	13.50
SOFO	12/07/2010 	14.29
SOFO	12/06/2010 	14.21
SOFO	12/03/2010 	14.55
SOFO	12/02/2010 	14.59
SOFO	12/01/2010 	14.00
SOFO	11/30/2010 	14.30
SOFO	11/29/2010 	14.50
SOFO	11/26/2010 	15.10
SOFO	11/24/2010 	15.21
SOFO	11/23/2010 	15.31
SOFO	11/22/2010 	15.35
SOFO	11/19/2010 	15.94
SOFO	11/18/2010 	15.91
SOFO	11/17/2010 	14.99
SOFO	11/16/2010 	14.50
SOFO	11/15/2010 	14.72
SOFO	11/12/2010 	14.60
SOFO	11/11/2010 	14.50
SOFO	11/10/2010 	14.47
SOFO	11/09/2010 	15.00
SOFO	11/08/2010 	14.95
SOFO	11/05/2010 	14.00
SOFO	11/04/2010 	13.25
SOFO	11/03/2010 	12.26
SOFO	11/02/2010 	13.00
SOFO	11/01/2010 	13.69
SOFO	10/29/2010 	14.48
SOFO	10/28/2010 	14.42
SOFO	10/27/2010 	14.50
SOFO	10/26/2010 	14.86
SOFO	10/25/2010 	14.60
SOFO	10/22/2010 	14.50
SOFO	10/21/2010 	14.47
SOFO	10/20/2010 	14.34
SOFO	10/19/2010 	13.64
SOFO	10/18/2010 	13.28
SOFO	10/15/2010 	12.83
SOFO	10/14/2010 	12.56
SOFO	10/13/2010 	12.56
SOFO	10/12/2010 	11.56
SOFO	10/11/2010 	11.70
SOFO	10/08/2010 	10.95
SOFO	10/07/2010 	10.66
SOFO	10/06/2010 	10.48
SOFO	10/05/2010 	10.43
SOFO	10/04/2010 	10.27
SOFO	10/01/2010 	10.10
SOFO	09/30/2010 	10.14
SOFO	09/29/2010 	10.12
SOFO	09/28/2010 	9.98
SOFO	09/27/2010 	9.75
SOFO	09/24/2010 	9.90
SOFO	09/23/2010 	9.80
SOFO	09/22/2010 	9.89
SOFO	09/21/2010 	9.75
SOFO	09/20/2010 	9.47
SOFO	09/17/2010 	9.49
SOFO	09/16/2010 	9.63
SOFO	09/15/2010 	9.68
SOFO	09/14/2010 	9.73
SOFO	09/13/2010 	10.30
SOFO	09/10/2010 	10.70
SOFO	09/09/2010 	10.90
SOFO	09/08/2010 	11.00
SOFO	09/07/2010 	10.92
SOFO	09/03/2010 	10.65
SOFO	09/02/2010 	10.72
SOFO	09/01/2010 	10.43
SOFO	08/31/2010 	10.00
SOFO	08/30/2010 	9.71
SOFO	08/27/2010 	9.45
SOFO	08/26/2010 	9.35
SOFO	08/25/2010 	10.46
SOFO	08/24/2010 	10.70
SOFO	08/23/2010 	10.90
SOFO	08/20/2010 	10.90
SOFO	08/19/2010 	10.90
SOFO	08/18/2010 	10.75
SOFO	08/17/2010 	10.50
SOFO	08/16/2010 	10.61
SOFO	08/13/2010 	9.90
SOFO	08/12/2010 	9.82
SOFO	08/11/2010 	9.90
SOFO	08/10/2010 	9.84
SOFO	08/09/2010 	9.80
SOFO	08/06/2010 	9.54
SOFO	08/05/2010 	8.80
SOFO	08/04/2010 	8.16
SOFO	08/03/2010 	7.86
SOFO	08/02/2010 	7.82
SOFO	07/30/2010 	7.66
SOFO	07/29/2010 	7.68
SOFO	07/28/2010 	7.64
SOFO	07/27/2010 	7.53
SOFO	07/26/2010 	7.65
SOFO	07/23/2010 	7.52
SOFO	07/22/2010 	7.60
SOFO	07/21/2010 	7.60
SOFO	07/20/2010 	7.40
SOFO	07/19/2010 	7.50
SOFO	07/16/2010 	7.60
SOFO	07/15/2010 	7.61
SOFO	07/14/2010 	7.61
SOFO	07/13/2010 	7.75
SOFO	07/12/2010 	7.70
SOFO	07/09/2010 	7.79
SOFO	07/08/2010 	7.62
SOFO	07/07/2010 	7.31
SOFO	07/06/2010 	7.32
SOFO	07/02/2010 	7.00
SOFO	07/01/2010 	6.95
SOFO	06/30/2010 	7.31
SOFO	06/29/2010 	7.18
SOFO	06/28/2010 	7.26
SOFO	06/25/2010 	7.17
SOFO	06/24/2010 	6.72
SOFO	06/23/2010 	7.21
SOFO	06/22/2010 	6.94
SOFO	06/21/2010 	7.41
SOFO	06/18/2010 	7.13
SOFO	06/17/2010 	6.80
SOFO	06/16/2010 	6.70
SOFO	06/15/2010 	6.50
SOFO	06/14/2010 	6.70
SOFO	06/11/2010 	6.71
SOFO	06/10/2010 	6.65
SOFO	06/09/2010 	6.50
SOFO	06/08/2010 	6.15
SOFO	06/07/2010 	6.12
SOFO	06/04/2010 	6.25
SOFO	06/03/2010 	6.65
SOFO	06/02/2010 	6.48
SOFO	06/01/2010 	6.62
SOFO	05/28/2010 	6.78
SOFO	05/27/2010 	6.52
SOFO	05/26/2010 	6.60
SOFO	05/25/2010 	6.50
SOFO	05/24/2010 	6.50
SOFO	05/21/2010 	6.50
SOFO	05/20/2010 	6.50
SOFO	05/19/2010 	6.74
SOFO	05/18/2010 	6.49
SOFO	05/17/2010 	6.84
SOFO	05/14/2010 	6.67
SOFO	05/13/2010 	6.58
SOFO	05/12/2010 	6.84
SOFO	05/11/2010 	6.84
SOFO	05/10/2010 	6.90
SOFO	05/07/2010 	6.75
SOFO	05/06/2010 	6.70
SOFO	05/05/2010 	7.25
SOFO	05/04/2010 	7.25
SOFO	05/03/2010 	7.25
SOFO	04/30/2010 	7.30
SOFO	04/29/2010 	7.61
SOFO	04/28/2010 	7.61
SOFO	04/27/2010 	7.55
SOFO	04/26/2010 	7.60
SOFO	04/23/2010 	7.52
SOFO	04/22/2010 	7.50
SOFO	04/21/2010 	7.40
SOFO	04/20/2010 	7.42
SOFO	04/19/2010 	7.42
SOFO	04/16/2010 	7.30
SOFO	04/15/2010 	7.27
SOFO	04/14/2010 	7.25
SOFO	04/13/2010 	7.84
SOFO	04/12/2010 	7.24
SOFO	04/09/2010 	7.18
SOFO	04/08/2010 	7.50
SOFO	04/07/2010 	7.20
SOFO	04/06/2010 	7.11
SOFO	04/05/2010 	7.69
SOFO	04/01/2010 	7.61
SOFO	03/31/2010 	7.61
SOFO	03/30/2010 	7.64
SOFO	03/29/2010 	7.40
SOFO	03/26/2010 	7.51
SOFO	03/25/2010 	7.55
SOFO	03/24/2010 	7.39
SOFO	03/23/2010 	7.75
SOFO	03/22/2010 	7.80
SOFO	03/19/2010 	7.95
SOFO	03/18/2010 	8.21
SOFO	03/17/2010 	7.89
SOFO	03/16/2010 	7.51
SOFO	03/15/2010 	7.29
SOFO	03/12/2010 	7.31
SOFO	03/11/2010 	7.19
SOFO	03/10/2010 	7.22
SOFO	03/09/2010 	7.40
SOFO	03/08/2010 	7.34
SOFO	03/05/2010 	6.93
SOFO	03/04/2010 	6.90
SOFO	03/03/2010 	6.95
SOFO	03/02/2010 	6.80
SOFO	03/01/2010 	6.80
SOFO	02/26/2010 	6.60
SOFO	02/25/2010 	6.35
SOFO	02/24/2010 	6.28
SOFO	02/23/2010 	6.40
SOFO	02/22/2010 	6.41
SOFO	02/19/2010 	6.50
SOFO	02/18/2010 	6.39
SOFO	02/17/2010 	6.50
SOFO	02/16/2010 	6.39
SOFO	02/12/2010 	6.75
SOFO	02/11/2010 	6.62
SOFO	02/10/2010 	6.19
SOFO	02/09/2010 	6.59
SOFO	02/08/2010 	6.74
SOFO	02/05/2010 	6.80
SOFO	02/04/2010 	6.65
SOFO	02/03/2010 	6.66
SOFO	02/02/2010 	6.60
SOFO	02/01/2010 	6.04
SOFO	01/29/2010 	5.50
SOFO	01/28/2010 	5.40
SOFO	01/27/2010 	5.40
SOFO	01/26/2010 	5.44
SOFO	01/25/2010 	5.50
SOFO	01/22/2010 	5.33
SOFO	01/21/2010 	5.36
SOFO	01/20/2010 	5.35
SOFO	01/19/2010 	5.31
SOFO	01/15/2010 	5.35
SOFO	01/14/2010 	5.38
SOFO	01/13/2010 	5.26
SOFO	01/12/2010 	5.07
SOFO	01/11/2010 	5.06
SOFO	01/08/2010 	5.15
SOFO	01/07/2010 	5.29
SOFO	01/06/2010 	5.10
SOFO	01/05/2010 	5.15
SOFO	01/04/2010 	5.00
SOFO	12/31/2009 	4.85
SOFO	12/30/2009 	4.95
SOFO	12/29/2009 	5.09
SOFO	12/28/2009 	4.80
SOFO	12/24/2009 	4.90
SOFO	12/23/2009 	4.87
SOFO	12/22/2009 	4.81
SOFO	12/21/2009 	4.92
SOFO	12/18/2009 	5.15
SOFO	12/17/2009 	5.13
SOFO	12/16/2009 	5.20
SOFO	12/15/2009 	5.25
SOFO	12/14/2009 	5.16
SOFO	12/11/2009 	5.03
SOFO	12/10/2009 	5.10
SOFO	12/09/2009 	5.06
SOFO	12/08/2009 	5.02
SOFO	12/07/2009 	5.35
SOFO	12/04/2009 	5.40
SOFO	12/03/2009 	5.24
SOFO	12/02/2009 	5.26
SOFO	12/01/2009 	5.19
SOFO	11/30/2009 	5.40
SOFO	11/27/2009 	4.88
SOFO	11/25/2009 	5.00
SOFO	11/24/2009 	4.88
SOFO	11/23/2009 	5.11
SOFO	11/20/2009 	5.60
SOFO	11/19/2009 	5.50
SOFO	11/18/2009 	5.16
SOFO	11/17/2009 	4.76
SOFO	11/16/2009 	5.50
SOFO	11/13/2009 	5.80
SOFO	11/12/2009 	5.80
SOFO	11/11/2009 	5.30
SOFO	11/10/2009 	5.12
SOFO	11/09/2009 	5.50
SOFO	11/06/2009 	5.90
SOFO	11/05/2009 	5.90
SOFO	11/04/2009 	6.00
SOFO	11/03/2009 	6.30
SOFO	11/02/2009 	6.40
SOFO	10/30/2009 	6.40
SOFO	10/29/2009 	6.40
SOFO	10/28/2009 	6.40
SOFO	10/27/2009 	6.70
SOFO	10/26/2009 	6.80
SOFO	10/23/2009 	6.80
SOFO	10/22/2009 	7.10
SOFO	10/21/2009 	7.01
SOFO	10/20/2009 	7.00
SOFO	10/19/2009 	7.20
SOFO	10/16/2009 	7.30
SOFO	10/15/2009 	7.38
SOFO	10/14/2009 	7.40
SOFO	10/13/2009 	7.00
SOFO	10/12/2009 	6.80
SOFO	10/09/2009 	6.80
SOFO	10/08/2009 	7.00
SOFO	10/07/2009 	6.70
SOFO	10/06/2009 	6.90
SOFO	10/05/2009 	6.95
SOFO	10/02/2009 	6.90
SOFO	10/01/2009 	6.40
SOFO	09/30/2009 	6.40
SOFO	09/29/2009 	6.80
SOFO	09/28/2009 	6.60
SOFO	09/25/2009 	6.51
SOFO	09/24/2009 	6.50
SOFO	09/23/2009 	6.70
SOFO	09/22/2009 	7.20
SOFO	09/21/2009 	7.50
SOFO	09/18/2009 	7.10
SOFO	09/17/2009 	7.40
SOFO	09/16/2009 	7.20
SOFO	09/15/2009 	6.70
SOFO	09/14/2009 	6.70
SOFO	09/11/2009 	6.79
SOFO	09/10/2009 	6.10
SOFO	09/09/2009 	6.10
SOFO	09/08/2009 	6.16
SOFO	09/04/2009 	6.00
SOFO	09/03/2009 	6.00
SOFO	09/02/2009 	5.90
SOFO	09/01/2009 	6.20
SOFO	08/31/2009 	5.90
SOFO	08/28/2009 	6.00
SOFO	08/27/2009 	6.16
SOFO	08/26/2009 	6.42
SOFO	08/25/2009 	6.50
SOFO	08/24/2009 	6.40
SOFO	08/21/2009 	6.30
SOFO	08/20/2009 	5.70
SOFO	08/19/2009 	6.00
SOFO	08/18/2009 	6.19
SOFO	08/17/2009 	5.80
SOFO	08/14/2009 	6.00
SOFO	08/13/2009 	6.20
SOFO	08/12/2009 	6.10
SOFO	08/11/2009 	6.20
SOFO	08/10/2009 	6.10
SOFO	08/07/2009 	6.30
SOFO	08/06/2009 	6.00
SOFO	08/05/2009 	6.20
SOFO	08/04/2009 	5.19
SOFO	08/03/2009 	5.80
SOFO	07/31/2009 	5.80
SOFO	07/30/2009 	6.30
SOFO	07/29/2009 	6.10
SOFO	07/28/2009 	6.10
SOFO	07/27/2009 	6.20
SOFO	07/24/2009 	6.50
SOFO	07/23/2009 	6.30
SOFO	07/22/2009 	6.10
SOFO	07/21/2009 	6.20
SOFO	07/20/2009 	6.50
SOFO	07/17/2009 	6.10
SOFO	07/16/2009 	6.60
SOFO	07/15/2009 	6.50
SOFO	07/14/2009 	6.20
SOFO	07/13/2009 	6.68
SOFO	07/10/2009 	6.60
SOFO	07/09/2009 	6.50
SOFO	07/08/2009 	6.00
SOFO	07/07/2009 	6.20
SOFO	07/06/2009 	6.69
SOFO	07/02/2009 	6.66
SOFO	07/01/2009 	6.70
SOFO	06/30/2009 	6.40
SOFO	06/29/2009 	6.60
SOFO	06/26/2009 	6.70
SOFO	06/25/2009 	6.80
SOFO	06/24/2009 	6.50
SOFO	06/23/2009 	6.80
SOFO	06/22/2009 	6.60
SOFO	06/19/2009 	6.69
SOFO	06/18/2009 	6.60
SOFO	06/17/2009 	6.60
SOFO	06/16/2009 	6.80
SOFO	06/15/2009 	6.70
SOFO	06/12/2009 	6.80
SOFO	06/11/2009 	6.70
SOFO	06/10/2009 	7.00
SOFO	06/09/2009 	6.60
SOFO	06/08/2009 	6.60
SOFO	06/05/2009 	6.93
SOFO	06/04/2009 	7.10
SOFO	06/03/2009 	7.00
SOFO	06/02/2009 	6.60
SOFO	06/01/2009 	7.20
SOFO	05/29/2009 	7.30
SOFO	05/28/2009 	6.90
SOFO	05/27/2009 	6.60
SOFO	05/26/2009 	7.00
SOFO	05/22/2009 	7.26
SOFO	05/21/2009 	7.50
SOFO	05/20/2009 	7.40
SOFO	05/19/2009 	7.10
SOFO	05/18/2009 	7.30
SOFO	05/15/2009 	7.40
SOFO	05/14/2009 	7.41
SOFO	05/13/2009 	7.80
SOFO	05/12/2009 	8.20
SOFO	05/11/2009 	8.20
SOFO	05/08/2009 	7.20
SOFO	05/07/2009 	7.50
SOFO	05/06/2009 	8.20
SOFO	05/05/2009 	7.50
SOFO	05/04/2009 	7.60
SOFO	05/01/2009 	7.20
SOFO	04/30/2009 	7.10
SOFO	04/29/2009 	6.80
SOFO	04/28/2009 	7.30
SOFO	04/27/2009 	7.40
SOFO	04/24/2009 	7.50
SOFO	04/23/2009 	7.00
SOFO	04/22/2009 	7.30
SOFO	04/21/2009 	7.00
SOFO	04/20/2009 	6.90
SOFO	04/17/2009 	7.30
SOFO	04/16/2009 	7.20
SOFO	04/15/2009 	6.70
SOFO	04/14/2009 	6.80
SOFO	04/13/2009 	6.80
SOFO	04/09/2009 	7.00
SOFO	04/08/2009 	6.90
SOFO	04/07/2009 	7.10
SOFO	04/06/2009 	7.30
SOFO	04/03/2009 	7.10
SOFO	04/02/2009 	7.10
SOFO	04/01/2009 	7.20
SOFO	03/31/2009 	7.00
SOFO	03/30/2009 	6.90
SOFO	03/27/2009 	7.50
SOFO	03/26/2009 	7.50
SOFO	03/25/2009 	7.50
SOFO	03/24/2009 	7.30
SOFO	03/23/2009 	7.50
SOFO	03/20/2009 	7.00
SOFO	03/19/2009 	6.50
SOFO	03/18/2009 	6.60
SOFO	03/17/2009 	6.15
SOFO	03/16/2009 	6.30
SOFO	03/13/2009 	6.30
SOFO	03/12/2009 	6.68
SOFO	03/11/2009 	6.64
SOFO	03/10/2009 	6.60
SOFO	03/09/2009 	6.50
SOFO	03/06/2009 	6.00
SOFO	03/05/2009 	5.50
SOFO	03/04/2009 	5.20
SOFO	03/03/2009 	5.20
SOFO	03/02/2009 	5.51
SOFO	02/27/2009 	5.30
SOFO	02/26/2009 	6.00
SOFO	02/25/2009 	5.70
SOFO	02/24/2009 	5.50
SOFO	02/23/2009 	5.10
SOFO	02/20/2009 	5.70
SOFO	02/19/2009 	5.70
SOFO	02/18/2009 	6.00
SOFO	02/17/2009 	6.10
SOFO	02/13/2009 	6.80
SOFO	02/12/2009 	7.10
SOFO	02/11/2009 	6.64
SOFO	02/10/2009 	6.52
SOFO	02/09/2009 	7.20
SOFO	02/06/2009 	6.60
SOFO	02/05/2009 	7.00
SOFO	02/04/2009 	7.30
SOFO	02/03/2009 	7.50
SOFO	02/02/2009 	6.90
SOFO	01/30/2009 	7.00
SOFO	01/29/2009 	6.80
SOFO	01/28/2009 	7.20
SOFO	01/27/2009 	6.90
SOFO	01/26/2009 	7.50
SOFO	01/23/2009 	7.40
SOFO	01/22/2009 	6.80
SOFO	01/21/2009 	6.60
SOFO	01/20/2009 	6.40
SOFO	01/16/2009 	7.20
SOFO	01/15/2009 	7.10
SOFO	01/14/2009 	7.18
SOFO	01/13/2009 	7.00
SOFO	01/12/2009 	6.60
SOFO	01/09/2009 	6.30
SOFO	01/08/2009 	6.00
SOFO	01/07/2009 	5.40
SOFO	01/06/2009 	5.10
SOFO	01/05/2009 	4.80
SOFO	01/02/2009 	4.50
SOFO	12/31/2008 	4.30
SOFO	12/30/2008 	4.00
SOFO	12/29/2008 	4.00
SOFO	12/26/2008 	4.50
SOFO	12/24/2008 	3.90
SOFO	12/23/2008 	4.00
SOFO	12/22/2008 	4.25
SOFO	12/19/2008 	4.40
SOFO	12/18/2008 	4.90
SOFO	12/17/2008 	4.90
SOFO	12/16/2008 	4.30
SOFO	12/15/2008 	4.40
SOFO	12/12/2008 	5.04
SOFO	12/11/2008 	5.06
SOFO	12/10/2008 	5.20
SOFO	12/09/2008 	5.00
SOFO	12/08/2008 	4.70
SOFO	12/05/2008 	5.45
SOFO	12/04/2008 	5.10
SOFO	12/03/2008 	5.40
SOFO	12/02/2008 	5.80
SOFO	12/01/2008 	5.80
SOFO	11/28/2008 	5.80
SOFO	11/26/2008 	5.50
SOFO	11/25/2008 	4.80
SOFO	11/24/2008 	4.30
SOFO	11/21/2008 	3.60
SOFO	11/20/2008 	4.00
SOFO	11/19/2008 	4.20
SOFO	11/18/2008 	4.30
SOFO	11/17/2008 	4.50
SOFO	11/14/2008 	5.06
SOFO	11/13/2008 	4.90
SOFO	11/12/2008 	4.60
SOFO	11/11/2008 	5.20
SOFO	11/10/2008 	5.30
SOFO	11/07/2008 	5.40
SOFO	11/06/2008 	5.60
SOFO	11/05/2008 	5.40
SOFO	11/04/2008 	5.30
SOFO	11/03/2008 	5.00
SOFO	10/31/2008 	5.20
SOFO	10/30/2008 	4.90
SOFO	10/29/2008 	5.00
SOFO	10/28/2008 	4.90
SOFO	10/27/2008 	4.80
SOFO	10/24/2008 	4.30
SOFO	10/23/2008 	4.70
SOFO	10/22/2008 	4.91
SOFO	10/21/2008 	5.10
SOFO	10/20/2008 	4.90
SOFO	10/17/2008 	5.40
SOFO	10/16/2008 	5.00
SOFO	10/15/2008 	5.10
SOFO	10/14/2008 	5.10
SOFO	10/13/2008 	4.90
SOFO	10/10/2008 	5.00
SOFO	10/09/2008 	4.30
SOFO	10/08/2008 	5.40
SOFO	10/07/2008 	5.40
SOFO	10/06/2008 	5.54
SOFO	10/03/2008 	6.00
SOFO	10/02/2008 	5.80
SOFO	10/01/2008 	5.60
SOFO	09/30/2008 	5.70
SOFO	09/29/2008 	5.60
SOFO	09/26/2008 	5.30
SOFO	09/25/2008 	5.30
SOFO	09/24/2008 	5.30
SOFO	09/23/2008 	5.54
SOFO	09/22/2008 	5.30
SOFO	09/19/2008 	5.70
SOFO	09/18/2008 	5.80
SOFO	09/17/2008 	5.50
SOFO	09/16/2008 	6.30
