MSCC	12/19/2011 	15.88
MSCC	12/16/2011 	16.23
MSCC	12/15/2011 	16.24
MSCC	12/14/2011 	16.28
MSCC	12/13/2011 	16.68
MSCC	12/12/2011 	17.26
MSCC	12/09/2011 	18.00
MSCC	12/08/2011 	17.56
MSCC	12/07/2011 	18.22
MSCC	12/06/2011 	18.33
MSCC	12/05/2011 	18.19
MSCC	12/02/2011 	18.05
MSCC	12/01/2011 	17.95
MSCC	11/30/2011 	17.76
MSCC	11/29/2011 	15.96
MSCC	11/28/2011 	16.27
MSCC	11/25/2011 	15.59
MSCC	11/23/2011 	15.96
MSCC	11/22/2011 	16.55
MSCC	11/21/2011 	17.05
MSCC	11/18/2011 	17.61
MSCC	11/17/2011 	17.74
MSCC	11/16/2011 	18.19
MSCC	11/15/2011 	17.98
MSCC	11/14/2011 	17.87
MSCC	11/11/2011 	18.00
MSCC	11/10/2011 	17.25
MSCC	11/09/2011 	17.32
MSCC	11/08/2011 	18.37
MSCC	11/07/2011 	18.36
MSCC	11/04/2011 	18.49
MSCC	11/03/2011 	18.67
MSCC	11/02/2011 	17.96
MSCC	11/01/2011 	17.61
MSCC	10/31/2011 	18.46
MSCC	10/28/2011 	19.16
MSCC	10/27/2011 	19.16
MSCC	10/26/2011 	17.99
MSCC	10/25/2011 	17.64
MSCC	10/24/2011 	18.46
MSCC	10/21/2011 	17.79
MSCC	10/20/2011 	17.28
MSCC	10/19/2011 	17.46
MSCC	10/18/2011 	17.83
MSCC	10/17/2011 	17.34
MSCC	10/14/2011 	18.39
MSCC	10/13/2011 	18.24
MSCC	10/12/2011 	17.94
MSCC	10/11/2011 	17.63
MSCC	10/10/2011 	17.65
MSCC	10/07/2011 	16.88
MSCC	10/06/2011 	17.11
MSCC	10/05/2011 	16.85
MSCC	10/04/2011 	16.54
MSCC	10/03/2011 	14.99
MSCC	09/30/2011 	15.98
MSCC	09/29/2011 	16.71
MSCC	09/28/2011 	16.84
MSCC	09/27/2011 	17.40
MSCC	09/26/2011 	17.30
MSCC	09/23/2011 	17.08
MSCC	09/22/2011 	16.55
MSCC	09/21/2011 	16.68
MSCC	09/20/2011 	16.67
MSCC	09/19/2011 	16.85
MSCC	09/16/2011 	17.19
MSCC	09/15/2011 	17.75
MSCC	09/14/2011 	16.89
MSCC	09/13/2011 	16.32
MSCC	09/12/2011 	16.02
MSCC	09/09/2011 	15.90
MSCC	09/08/2011 	16.21
MSCC	09/07/2011 	15.53
MSCC	09/06/2011 	14.78
MSCC	09/02/2011 	15.07
MSCC	09/01/2011 	15.46
MSCC	08/31/2011 	15.53
MSCC	08/30/2011 	15.57
MSCC	08/29/2011 	15.79
MSCC	08/26/2011 	15.37
MSCC	08/25/2011 	15.16
MSCC	08/24/2011 	15.94
MSCC	08/23/2011 	15.94
MSCC	08/22/2011 	14.93
MSCC	08/19/2011 	15.00
MSCC	08/18/2011 	15.31
MSCC	08/17/2011 	16.99
MSCC	08/16/2011 	16.91
MSCC	08/15/2011 	17.18
MSCC	08/12/2011 	17.00
MSCC	08/11/2011 	16.88
MSCC	08/10/2011 	15.74
MSCC	08/09/2011 	16.37
MSCC	08/08/2011 	16.20
MSCC	08/05/2011 	17.58
MSCC	08/04/2011 	18.16
MSCC	08/03/2011 	19.36
MSCC	08/02/2011 	19.29
MSCC	08/01/2011 	19.99
MSCC	07/29/2011 	19.85
MSCC	07/28/2011 	19.21
MSCC	07/27/2011 	19.55
MSCC	07/26/2011 	20.21
MSCC	07/25/2011 	20.29
MSCC	07/22/2011 	20.81
MSCC	07/21/2011 	20.31
MSCC	07/20/2011 	19.92
MSCC	07/19/2011 	19.94
MSCC	07/18/2011 	19.17
MSCC	07/15/2011 	19.61
MSCC	07/14/2011 	19.64
MSCC	07/13/2011 	20.18
MSCC	07/12/2011 	20.13
MSCC	07/11/2011 	21.23
MSCC	07/08/2011 	20.87
MSCC	07/07/2011 	20.95
MSCC	07/06/2011 	20.48
MSCC	07/05/2011 	20.42
MSCC	07/01/2011 	20.45
MSCC	06/30/2011 	20.50
MSCC	06/29/2011 	19.98
MSCC	06/28/2011 	19.76
MSCC	06/27/2011 	19.67
MSCC	06/24/2011 	19.72
MSCC	06/23/2011 	20.00
MSCC	06/22/2011 	19.92
MSCC	06/21/2011 	20.20
MSCC	06/20/2011 	20.02
MSCC	06/17/2011 	20.23
MSCC	06/16/2011 	20.08
MSCC	06/15/2011 	20.22
MSCC	06/14/2011 	20.50
MSCC	06/13/2011 	19.83
MSCC	06/10/2011 	20.06
MSCC	06/09/2011 	20.27
MSCC	06/08/2011 	20.15
MSCC	06/07/2011 	20.62
MSCC	06/06/2011 	20.59
MSCC	06/03/2011 	20.85
MSCC	06/02/2011 	21.29
MSCC	06/01/2011 	21.53
MSCC	05/31/2011 	22.05
MSCC	05/27/2011 	21.54
MSCC	05/26/2011 	21.45
MSCC	05/25/2011 	20.93
MSCC	05/24/2011 	20.89
MSCC	05/23/2011 	21.24
MSCC	05/20/2011 	22.05
MSCC	05/19/2011 	22.17
MSCC	05/18/2011 	22.86
MSCC	05/17/2011 	22.53
MSCC	05/16/2011 	22.60
MSCC	05/13/2011 	23.11
MSCC	05/12/2011 	23.63
MSCC	05/11/2011 	23.40
MSCC	05/10/2011 	23.52
MSCC	05/09/2011 	23.26
MSCC	05/06/2011 	23.03
MSCC	05/05/2011 	22.95
MSCC	05/04/2011 	22.90
MSCC	05/03/2011 	22.76
MSCC	05/02/2011 	23.65
MSCC	04/29/2011 	23.60
MSCC	04/28/2011 	22.76
MSCC	04/27/2011 	22.89
MSCC	04/26/2011 	22.91
MSCC	04/25/2011 	22.51
MSCC	04/21/2011 	22.83
MSCC	04/20/2011 	21.92
MSCC	04/19/2011 	20.92
MSCC	04/18/2011 	21.02
MSCC	04/15/2011 	21.15
MSCC	04/14/2011 	21.21
MSCC	04/13/2011 	21.00
MSCC	04/12/2011 	20.94
MSCC	04/11/2011 	20.95
MSCC	04/08/2011 	21.07
MSCC	04/07/2011 	21.50
MSCC	04/06/2011 	21.29
MSCC	04/05/2011 	20.84
MSCC	04/04/2011 	20.51
MSCC	04/01/2011 	20.58
MSCC	03/31/2011 	20.71
MSCC	03/30/2011 	20.20
MSCC	03/29/2011 	20.09
MSCC	03/28/2011 	19.89
MSCC	03/25/2011 	20.08
MSCC	03/24/2011 	20.41
MSCC	03/23/2011 	20.01
MSCC	03/22/2011 	19.88
MSCC	03/21/2011 	20.22
MSCC	03/18/2011 	20.00
MSCC	03/17/2011 	19.86
MSCC	03/16/2011 	20.04
MSCC	03/15/2011 	20.42
MSCC	03/14/2011 	20.61
MSCC	03/11/2011 	20.63
MSCC	03/10/2011 	20.62
MSCC	03/09/2011 	21.50
MSCC	03/08/2011 	22.00
MSCC	03/07/2011 	21.94
MSCC	03/04/2011 	22.58
MSCC	03/03/2011 	22.72
MSCC	03/02/2011 	21.95
MSCC	03/01/2011 	21.47
MSCC	02/28/2011 	22.03
MSCC	02/25/2011 	22.35
MSCC	02/24/2011 	21.70
MSCC	02/23/2011 	21.29
MSCC	02/22/2011 	21.81
MSCC	02/18/2011 	22.83
MSCC	02/17/2011 	23.08
MSCC	02/16/2011 	22.46
MSCC	02/15/2011 	22.58
MSCC	02/14/2011 	23.00
MSCC	02/11/2011 	22.93
MSCC	02/10/2011 	22.76
MSCC	02/09/2011 	22.81
MSCC	02/08/2011 	23.10
MSCC	02/07/2011 	23.14
MSCC	02/04/2011 	23.13
MSCC	02/03/2011 	22.80
MSCC	02/02/2011 	23.08
MSCC	02/01/2011 	23.10
MSCC	01/31/2011 	22.49
MSCC	01/28/2011 	22.35
MSCC	01/27/2011 	23.68
MSCC	01/26/2011 	24.28
MSCC	01/25/2011 	23.69
MSCC	01/24/2011 	23.42
MSCC	01/21/2011 	23.01
MSCC	01/20/2011 	23.52
MSCC	01/19/2011 	23.81
MSCC	01/18/2011 	24.33
MSCC	01/14/2011 	24.77
MSCC	01/13/2011 	24.74
MSCC	01/12/2011 	24.41
MSCC	01/11/2011 	23.22
MSCC	01/10/2011 	22.74
MSCC	01/07/2011 	22.81
MSCC	01/06/2011 	22.92
MSCC	01/05/2011 	22.78
MSCC	01/04/2011 	22.84
MSCC	01/03/2011 	23.15
MSCC	12/31/2010 	22.90
MSCC	12/30/2010 	22.95
MSCC	12/29/2010 	22.97
MSCC	12/28/2010 	22.88
MSCC	12/27/2010 	23.02
MSCC	12/23/2010 	23.05
MSCC	12/22/2010 	23.01
MSCC	12/21/2010 	23.75
MSCC	12/20/2010 	23.32
MSCC	12/17/2010 	23.59
MSCC	12/16/2010 	23.18
MSCC	12/15/2010 	23.20
MSCC	12/14/2010 	23.59
MSCC	12/13/2010 	24.30
MSCC	12/10/2010 	24.52
MSCC	12/09/2010 	24.30
MSCC	12/08/2010 	24.23
MSCC	12/07/2010 	24.15
MSCC	12/06/2010 	24.03
MSCC	12/03/2010 	23.95
MSCC	12/02/2010 	23.25
MSCC	12/01/2010 	22.99
MSCC	11/30/2010 	22.19
MSCC	11/29/2010 	22.39
MSCC	11/26/2010 	22.89
MSCC	11/24/2010 	22.91
MSCC	11/23/2010 	22.49
MSCC	11/22/2010 	22.70
MSCC	11/19/2010 	22.40
MSCC	11/18/2010 	22.18
MSCC	11/17/2010 	21.66
MSCC	11/16/2010 	21.63
MSCC	11/15/2010 	22.84
MSCC	11/12/2010 	22.64
MSCC	11/11/2010 	20.83
MSCC	11/10/2010 	21.12
MSCC	11/09/2010 	21.13
MSCC	11/08/2010 	21.19
MSCC	11/05/2010 	21.17
MSCC	11/04/2010 	20.71
MSCC	11/03/2010 	20.29
MSCC	11/02/2010 	20.16
MSCC	11/01/2010 	19.97
MSCC	10/29/2010 	19.99
MSCC	10/28/2010 	19.83
MSCC	10/27/2010 	20.07
MSCC	10/26/2010 	19.62
MSCC	10/25/2010 	19.91
MSCC	10/22/2010 	20.33
MSCC	10/21/2010 	19.70
MSCC	10/20/2010 	19.84
MSCC	10/19/2010 	20.02
MSCC	10/18/2010 	20.13
MSCC	10/15/2010 	20.06
MSCC	10/14/2010 	20.00
MSCC	10/13/2010 	20.16
MSCC	10/12/2010 	20.29
MSCC	10/11/2010 	19.88
MSCC	10/08/2010 	19.80
MSCC	10/07/2010 	19.54
MSCC	10/06/2010 	19.13
MSCC	10/05/2010 	19.03
MSCC	10/04/2010 	18.30
MSCC	10/01/2010 	17.11
MSCC	09/30/2010 	17.12
MSCC	09/29/2010 	17.28
MSCC	09/28/2010 	17.51
MSCC	09/27/2010 	17.14
MSCC	09/24/2010 	17.35
MSCC	09/23/2010 	16.60
MSCC	09/22/2010 	16.38
MSCC	09/21/2010 	16.44
MSCC	09/20/2010 	16.21
MSCC	09/17/2010 	15.64
MSCC	09/16/2010 	15.55
MSCC	09/15/2010 	15.54
MSCC	09/14/2010 	15.44
MSCC	09/13/2010 	15.36
MSCC	09/10/2010 	14.50
MSCC	09/09/2010 	14.71
MSCC	09/08/2010 	14.77
MSCC	09/07/2010 	14.76
MSCC	09/03/2010 	15.24
MSCC	09/02/2010 	14.93
MSCC	09/01/2010 	14.57
MSCC	08/31/2010 	14.01
MSCC	08/30/2010 	14.17
MSCC	08/27/2010 	14.56
MSCC	08/26/2010 	14.27
MSCC	08/25/2010 	14.33
MSCC	08/24/2010 	14.10
MSCC	08/23/2010 	14.35
MSCC	08/20/2010 	14.33
MSCC	08/19/2010 	14.48
MSCC	08/18/2010 	14.85
MSCC	08/17/2010 	14.98
MSCC	08/16/2010 	14.90
MSCC	08/13/2010 	14.93
MSCC	08/12/2010 	15.37
MSCC	08/11/2010 	15.52
MSCC	08/10/2010 	16.26
MSCC	08/09/2010 	16.65
MSCC	08/06/2010 	16.48
MSCC	08/05/2010 	16.42
MSCC	08/04/2010 	16.60
MSCC	08/03/2010 	16.27
MSCC	08/02/2010 	16.37
MSCC	07/30/2010 	15.96
MSCC	07/29/2010 	16.11
MSCC	07/28/2010 	16.34
MSCC	07/27/2010 	16.94
MSCC	07/26/2010 	16.84
MSCC	07/23/2010 	16.74
MSCC	07/22/2010 	15.36
MSCC	07/21/2010 	15.09
MSCC	07/20/2010 	15.48
MSCC	07/19/2010 	15.55
MSCC	07/16/2010 	15.13
MSCC	07/15/2010 	15.75
MSCC	07/14/2010 	15.68
MSCC	07/13/2010 	16.05
MSCC	07/12/2010 	15.52
MSCC	07/09/2010 	15.54
MSCC	07/08/2010 	15.15
MSCC	07/07/2010 	14.84
MSCC	07/06/2010 	14.09
MSCC	07/02/2010 	14.20
MSCC	07/01/2010 	14.63
MSCC	06/30/2010 	14.63
MSCC	06/29/2010 	14.84
MSCC	06/28/2010 	15.68
MSCC	06/25/2010 	15.44
MSCC	06/24/2010 	14.94
MSCC	06/23/2010 	15.14
MSCC	06/22/2010 	15.19
MSCC	06/21/2010 	15.28
MSCC	06/18/2010 	15.41
MSCC	06/17/2010 	15.46
MSCC	06/16/2010 	15.36
MSCC	06/15/2010 	15.47
MSCC	06/14/2010 	14.70
MSCC	06/11/2010 	14.71
MSCC	06/10/2010 	14.53
MSCC	06/09/2010 	14.28
MSCC	06/08/2010 	14.42
MSCC	06/07/2010 	14.50
MSCC	06/04/2010 	15.30
MSCC	06/03/2010 	16.13
MSCC	06/02/2010 	15.65
MSCC	06/01/2010 	15.21
MSCC	05/28/2010 	15.48
MSCC	05/27/2010 	15.80
MSCC	05/26/2010 	15.24
MSCC	05/25/2010 	15.44
MSCC	05/24/2010 	15.43
MSCC	05/21/2010 	15.59
MSCC	05/20/2010 	15.57
MSCC	05/19/2010 	16.32
MSCC	05/18/2010 	16.25
MSCC	05/17/2010 	16.84
MSCC	05/14/2010 	16.70
MSCC	05/13/2010 	17.12
MSCC	05/12/2010 	17.37
MSCC	05/11/2010 	16.86
MSCC	05/10/2010 	16.50
MSCC	05/07/2010 	15.60
MSCC	05/06/2010 	15.87
MSCC	05/05/2010 	16.36
MSCC	05/04/2010 	16.71
MSCC	05/03/2010 	17.05
MSCC	04/30/2010 	16.59
MSCC	04/29/2010 	17.06
MSCC	04/28/2010 	16.95
MSCC	04/27/2010 	17.13
MSCC	04/26/2010 	17.29
MSCC	04/23/2010 	17.36
MSCC	04/22/2010 	17.88
MSCC	04/21/2010 	17.20
MSCC	04/20/2010 	17.69
MSCC	04/19/2010 	17.18
MSCC	04/16/2010 	17.57
MSCC	04/15/2010 	17.67
MSCC	04/14/2010 	17.91
MSCC	04/13/2010 	17.08
MSCC	04/12/2010 	16.86
MSCC	04/09/2010 	16.88
MSCC	04/08/2010 	16.78
MSCC	04/07/2010 	16.93
MSCC	04/06/2010 	17.01
MSCC	04/05/2010 	17.31
MSCC	04/01/2010 	17.15
MSCC	03/31/2010 	17.34
MSCC	03/30/2010 	17.25
MSCC	03/29/2010 	16.62
MSCC	03/26/2010 	16.60
MSCC	03/25/2010 	16.57
MSCC	03/24/2010 	16.19
MSCC	03/23/2010 	16.52
MSCC	03/22/2010 	15.92
MSCC	03/19/2010 	15.99
MSCC	03/18/2010 	16.64
MSCC	03/17/2010 	16.79
MSCC	03/16/2010 	16.65
MSCC	03/15/2010 	16.23
MSCC	03/12/2010 	16.63
MSCC	03/11/2010 	16.61
MSCC	03/10/2010 	16.82
MSCC	03/09/2010 	16.71
MSCC	03/08/2010 	16.84
MSCC	03/05/2010 	16.81
MSCC	03/04/2010 	16.40
MSCC	03/03/2010 	16.27
MSCC	03/02/2010 	16.33
MSCC	03/01/2010 	16.01
MSCC	02/26/2010 	15.51
MSCC	02/25/2010 	15.63
MSCC	02/24/2010 	15.85
MSCC	02/23/2010 	16.10
MSCC	02/22/2010 	16.09
MSCC	02/19/2010 	16.12
MSCC	02/18/2010 	15.98
MSCC	02/17/2010 	16.02
MSCC	02/16/2010 	16.02
MSCC	02/12/2010 	15.35
MSCC	02/11/2010 	15.25
MSCC	02/10/2010 	15.11
MSCC	02/09/2010 	15.24
MSCC	02/08/2010 	14.98
MSCC	02/05/2010 	15.22
MSCC	02/04/2010 	15.01
MSCC	02/03/2010 	15.71
MSCC	02/02/2010 	15.70
MSCC	02/01/2010 	15.53
MSCC	01/29/2010 	14.94
MSCC	01/28/2010 	15.57
MSCC	01/27/2010 	15.98
MSCC	01/26/2010 	15.85
MSCC	01/25/2010 	16.24
MSCC	01/22/2010 	16.26
MSCC	01/21/2010 	17.18
MSCC	01/20/2010 	17.13
MSCC	01/19/2010 	17.19
MSCC	01/15/2010 	17.11
MSCC	01/14/2010 	17.32
MSCC	01/13/2010 	17.00
MSCC	01/12/2010 	17.20
MSCC	01/11/2010 	17.83
MSCC	01/08/2010 	17.91
MSCC	01/07/2010 	17.71
MSCC	01/06/2010 	17.93
MSCC	01/05/2010 	18.06
MSCC	01/04/2010 	18.22
MSCC	12/31/2009 	17.76
MSCC	12/30/2009 	17.93
MSCC	12/29/2009 	17.90
MSCC	12/28/2009 	17.95
MSCC	12/24/2009 	17.87
MSCC	12/23/2009 	17.74
MSCC	12/22/2009 	17.49
MSCC	12/21/2009 	17.24
MSCC	12/18/2009 	17.11
MSCC	12/17/2009 	16.90
MSCC	12/16/2009 	16.88
MSCC	12/15/2009 	16.78
MSCC	12/14/2009 	16.59
MSCC	12/11/2009 	16.55
MSCC	12/10/2009 	16.56
MSCC	12/09/2009 	16.80
MSCC	12/08/2009 	16.45
MSCC	12/07/2009 	16.39
MSCC	12/04/2009 	16.50
MSCC	12/03/2009 	16.08
MSCC	12/02/2009 	16.19
MSCC	12/01/2009 	16.03
MSCC	11/30/2009 	15.23
MSCC	11/27/2009 	15.43
MSCC	11/25/2009 	15.57
MSCC	11/24/2009 	15.43
MSCC	11/23/2009 	15.71
MSCC	11/20/2009 	15.35
MSCC	11/19/2009 	15.52
MSCC	11/18/2009 	15.88
MSCC	11/17/2009 	15.92
MSCC	11/16/2009 	16.20
MSCC	11/13/2009 	15.44
MSCC	11/12/2009 	14.39
MSCC	11/11/2009 	14.66
MSCC	11/10/2009 	14.20
MSCC	11/09/2009 	14.31
MSCC	11/06/2009 	13.66
MSCC	11/05/2009 	13.71
MSCC	11/04/2009 	13.30
MSCC	11/03/2009 	13.27
MSCC	11/02/2009 	13.20
MSCC	10/30/2009 	13.31
MSCC	10/29/2009 	14.22
MSCC	10/28/2009 	13.80
MSCC	10/27/2009 	14.05
MSCC	10/26/2009 	14.18
MSCC	10/23/2009 	14.47
MSCC	10/22/2009 	14.93
MSCC	10/21/2009 	14.79
MSCC	10/20/2009 	15.16
MSCC	10/19/2009 	15.50
MSCC	10/16/2009 	15.42
MSCC	10/15/2009 	15.80
MSCC	10/14/2009 	16.42
MSCC	10/13/2009 	16.29
MSCC	10/12/2009 	16.50
MSCC	10/09/2009 	16.35
MSCC	10/08/2009 	15.66
MSCC	10/07/2009 	15.58
MSCC	10/06/2009 	15.67
MSCC	10/05/2009 	15.30
MSCC	10/02/2009 	14.75
MSCC	10/01/2009 	14.50
MSCC	09/30/2009 	15.79
MSCC	09/29/2009 	15.61
MSCC	09/28/2009 	16.07
MSCC	09/25/2009 	15.41
MSCC	09/24/2009 	15.82
MSCC	09/23/2009 	16.06
MSCC	09/22/2009 	15.59
MSCC	09/21/2009 	15.26
MSCC	09/18/2009 	15.52
MSCC	09/17/2009 	15.72
MSCC	09/16/2009 	15.56
MSCC	09/15/2009 	15.40
MSCC	09/14/2009 	15.16
MSCC	09/11/2009 	14.91
MSCC	09/10/2009 	15.04
MSCC	09/09/2009 	14.81
MSCC	09/08/2009 	14.84
MSCC	09/04/2009 	14.31
MSCC	09/03/2009 	13.64
MSCC	09/02/2009 	13.45
MSCC	09/01/2009 	13.66
MSCC	08/31/2009 	14.11
MSCC	08/28/2009 	14.52
MSCC	08/27/2009 	14.36
MSCC	08/26/2009 	14.37
MSCC	08/25/2009 	14.03
MSCC	08/24/2009 	14.13
MSCC	08/21/2009 	13.49
MSCC	08/20/2009 	13.06
MSCC	08/19/2009 	13.04
MSCC	08/18/2009 	13.01
MSCC	08/17/2009 	13.15
MSCC	08/14/2009 	13.60
MSCC	08/13/2009 	13.92
MSCC	08/12/2009 	13.92
MSCC	08/11/2009 	14.00
MSCC	08/10/2009 	14.24
MSCC	08/07/2009 	14.27
MSCC	08/06/2009 	14.06
MSCC	08/05/2009 	14.43
MSCC	08/04/2009 	14.23
MSCC	08/03/2009 	13.80
MSCC	07/31/2009 	13.63
MSCC	07/30/2009 	13.78
MSCC	07/29/2009 	13.67
MSCC	07/28/2009 	13.85
MSCC	07/27/2009 	13.97
MSCC	07/24/2009 	13.88
MSCC	07/23/2009 	14.25
MSCC	07/22/2009 	14.67
MSCC	07/21/2009 	14.56
MSCC	07/20/2009 	15.21
MSCC	07/17/2009 	14.92
MSCC	07/16/2009 	14.87
MSCC	07/15/2009 	14.77
MSCC	07/14/2009 	14.41
MSCC	07/13/2009 	14.25
MSCC	07/10/2009 	13.80
MSCC	07/09/2009 	13.56
MSCC	07/08/2009 	13.26
MSCC	07/07/2009 	13.63
MSCC	07/06/2009 	13.82
MSCC	07/02/2009 	13.81
MSCC	07/01/2009 	14.34
MSCC	06/30/2009 	13.80
MSCC	06/29/2009 	13.60
MSCC	06/26/2009 	13.60
MSCC	06/25/2009 	13.70
MSCC	06/24/2009 	13.34
MSCC	06/23/2009 	13.21
MSCC	06/22/2009 	13.51
MSCC	06/19/2009 	13.58
MSCC	06/18/2009 	13.84
MSCC	06/17/2009 	14.21
MSCC	06/16/2009 	14.16
MSCC	06/15/2009 	14.73
MSCC	06/12/2009 	15.32
MSCC	06/11/2009 	15.49
MSCC	06/10/2009 	15.22
MSCC	06/09/2009 	15.05
MSCC	06/08/2009 	14.29
MSCC	06/05/2009 	14.42
MSCC	06/04/2009 	14.33
MSCC	06/03/2009 	13.84
MSCC	06/02/2009 	14.00
MSCC	06/01/2009 	14.11
MSCC	05/29/2009 	13.46
MSCC	05/28/2009 	13.50
MSCC	05/27/2009 	13.39
MSCC	05/26/2009 	13.53
MSCC	05/22/2009 	12.95
MSCC	05/21/2009 	13.10
MSCC	05/20/2009 	13.31
MSCC	05/19/2009 	12.99
MSCC	05/18/2009 	12.83
MSCC	05/15/2009 	12.35
MSCC	05/14/2009 	12.46
MSCC	05/13/2009 	12.10
MSCC	05/12/2009 	12.84
MSCC	05/11/2009 	13.27
MSCC	05/08/2009 	13.48
MSCC	05/07/2009 	13.74
MSCC	05/06/2009 	14.60
MSCC	05/05/2009 	14.49
MSCC	05/04/2009 	14.71
MSCC	05/01/2009 	14.06
MSCC	04/30/2009 	13.42
MSCC	04/29/2009 	13.66
MSCC	04/28/2009 	13.22
MSCC	04/27/2009 	13.31
MSCC	04/24/2009 	13.09
MSCC	04/23/2009 	12.84
MSCC	04/22/2009 	13.01
MSCC	04/21/2009 	12.48
MSCC	04/20/2009 	12.09
MSCC	04/17/2009 	12.89
MSCC	04/16/2009 	12.41
MSCC	04/15/2009 	11.94
MSCC	04/14/2009 	11.86
MSCC	04/13/2009 	12.40
MSCC	04/09/2009 	12.42
MSCC	04/08/2009 	12.03
MSCC	04/07/2009 	11.43
MSCC	04/06/2009 	11.99
MSCC	04/03/2009 	12.35
MSCC	04/02/2009 	12.06
MSCC	04/01/2009 	11.96
MSCC	03/31/2009 	11.60
MSCC	03/30/2009 	11.69
MSCC	03/27/2009 	12.00
MSCC	03/26/2009 	12.47
MSCC	03/25/2009 	11.50
MSCC	03/24/2009 	11.44
MSCC	03/23/2009 	11.92
MSCC	03/20/2009 	10.92
MSCC	03/19/2009 	11.75
MSCC	03/18/2009 	11.83
MSCC	03/17/2009 	11.29
MSCC	03/16/2009 	10.82
MSCC	03/13/2009 	11.22
MSCC	03/12/2009 	10.93
MSCC	03/11/2009 	10.48
MSCC	03/10/2009 	9.94
MSCC	03/09/2009 	9.06
MSCC	03/06/2009 	9.29
MSCC	03/05/2009 	9.39
MSCC	03/04/2009 	9.97
MSCC	03/03/2009 	9.78
MSCC	03/02/2009 	9.51
MSCC	02/27/2009 	10.11
MSCC	02/26/2009 	9.59
MSCC	02/25/2009 	9.72
MSCC	02/24/2009 	9.66
MSCC	02/23/2009 	8.96
MSCC	02/20/2009 	9.36
MSCC	02/19/2009 	9.46
MSCC	02/18/2009 	9.91
MSCC	02/17/2009 	9.74
MSCC	02/13/2009 	10.46
MSCC	02/12/2009 	10.13
MSCC	02/11/2009 	10.09
MSCC	02/10/2009 	10.21
MSCC	02/09/2009 	10.13
MSCC	02/06/2009 	10.09
MSCC	02/05/2009 	9.15
MSCC	02/04/2009 	8.65
MSCC	02/03/2009 	8.20
MSCC	02/02/2009 	8.43
MSCC	01/30/2009 	8.40
MSCC	01/29/2009 	8.41
MSCC	01/28/2009 	8.49
MSCC	01/27/2009 	8.30
MSCC	01/26/2009 	8.19
MSCC	01/23/2009 	8.15
MSCC	01/22/2009 	10.37
MSCC	01/21/2009 	10.95
MSCC	01/20/2009 	11.25
MSCC	01/16/2009 	12.02
MSCC	01/15/2009 	11.70
MSCC	01/14/2009 	11.93
MSCC	01/13/2009 	12.66
MSCC	01/12/2009 	12.94
MSCC	01/09/2009 	13.26
MSCC	01/08/2009 	13.85
MSCC	01/07/2009 	13.51
MSCC	01/06/2009 	13.72
MSCC	01/05/2009 	13.48
MSCC	01/02/2009 	12.88
MSCC	12/31/2008 	12.64
MSCC	12/30/2008 	12.08
MSCC	12/29/2008 	11.66
MSCC	12/26/2008 	11.68
MSCC	12/24/2008 	11.75
MSCC	12/23/2008 	11.78
MSCC	12/22/2008 	12.01
MSCC	12/19/2008 	11.68
MSCC	12/18/2008 	12.86
MSCC	12/17/2008 	13.88
MSCC	12/16/2008 	14.04
MSCC	12/15/2008 	13.84
MSCC	12/12/2008 	13.99
MSCC	12/11/2008 	13.13
MSCC	12/10/2008 	13.76
MSCC	12/09/2008 	13.36
MSCC	12/08/2008 	13.04
MSCC	12/05/2008 	12.49
MSCC	12/04/2008 	11.33
MSCC	12/03/2008 	15.47
MSCC	12/02/2008 	18.35
MSCC	12/01/2008 	17.97
MSCC	11/28/2008 	19.49
MSCC	11/26/2008 	19.71
MSCC	11/25/2008 	19.13
MSCC	11/24/2008 	18.95
MSCC	11/21/2008 	18.37
MSCC	11/20/2008 	17.19
MSCC	11/19/2008 	17.34
MSCC	11/18/2008 	17.60
MSCC	11/17/2008 	18.15
MSCC	11/14/2008 	18.48
MSCC	11/13/2008 	19.39
MSCC	11/12/2008 	18.24
MSCC	11/11/2008 	18.71
MSCC	11/10/2008 	19.25
MSCC	11/07/2008 	19.67
MSCC	11/06/2008 	19.51
MSCC	11/05/2008 	20.68
MSCC	11/04/2008 	22.38
MSCC	11/03/2008 	21.80
MSCC	10/31/2008 	21.74
MSCC	10/30/2008 	21.13
MSCC	10/29/2008 	20.27
MSCC	10/28/2008 	19.92
MSCC	10/27/2008 	18.52
MSCC	10/24/2008 	18.59
MSCC	10/23/2008 	18.54
MSCC	10/22/2008 	20.03
MSCC	10/21/2008 	20.91
MSCC	10/20/2008 	22.33
MSCC	10/17/2008 	21.84
MSCC	10/16/2008 	21.87
MSCC	10/15/2008 	19.90
MSCC	10/14/2008 	21.56
MSCC	10/13/2008 	23.01
MSCC	10/10/2008 	21.55
MSCC	10/09/2008 	20.65
MSCC	10/08/2008 	20.71
MSCC	10/07/2008 	21.26
MSCC	10/06/2008 	22.62
MSCC	10/03/2008 	23.49
MSCC	10/02/2008 	23.88
MSCC	10/01/2008 	24.92
MSCC	09/30/2008 	25.48
MSCC	09/29/2008 	23.92
MSCC	09/26/2008 	25.65
MSCC	09/25/2008 	25.38
MSCC	09/24/2008 	24.83
MSCC	09/23/2008 	25.45
MSCC	09/22/2008 	25.70
MSCC	09/19/2008 	26.14
MSCC	09/18/2008 	26.39
MSCC	09/17/2008 	25.22
MSCC	09/16/2008 	26.10
