EXAR	12/19/2011 	6.71
EXAR	12/16/2011 	6.81
EXAR	12/15/2011 	6.81
EXAR	12/14/2011 	6.71
EXAR	12/13/2011 	6.59
EXAR	12/12/2011 	6.68
EXAR	12/09/2011 	6.72
EXAR	12/08/2011 	6.55
EXAR	12/07/2011 	6.52
EXAR	12/06/2011 	6.23
EXAR	12/05/2011 	6.29
EXAR	12/02/2011 	6.29
EXAR	12/01/2011 	6.17
EXAR	11/30/2011 	6.30
EXAR	11/29/2011 	6.02
EXAR	11/28/2011 	5.89
EXAR	11/25/2011 	5.87
EXAR	11/23/2011 	5.88
EXAR	11/22/2011 	5.94
EXAR	11/21/2011 	5.89
EXAR	11/18/2011 	5.91
EXAR	11/17/2011 	5.91
EXAR	11/16/2011 	5.66
EXAR	11/15/2011 	5.83
EXAR	11/14/2011 	5.66
EXAR	11/11/2011 	5.71
EXAR	11/10/2011 	5.53
EXAR	11/09/2011 	5.48
EXAR	11/08/2011 	5.67
EXAR	11/07/2011 	5.78
EXAR	11/04/2011 	5.96
EXAR	11/03/2011 	5.99
EXAR	11/02/2011 	5.91
EXAR	11/01/2011 	5.82
EXAR	10/31/2011 	6.11
EXAR	10/28/2011 	6.21
EXAR	10/27/2011 	6.16
EXAR	10/26/2011 	5.99
EXAR	10/25/2011 	5.79
EXAR	10/24/2011 	6.08
EXAR	10/21/2011 	5.96
EXAR	10/20/2011 	5.80
EXAR	10/19/2011 	6.01
EXAR	10/18/2011 	6.26
EXAR	10/17/2011 	5.97
EXAR	10/14/2011 	6.23
EXAR	10/13/2011 	6.24
EXAR	10/12/2011 	6.22
EXAR	10/11/2011 	6.10
EXAR	10/10/2011 	6.23
EXAR	10/07/2011 	6.10
EXAR	10/06/2011 	6.17
EXAR	10/05/2011 	6.11
EXAR	10/04/2011 	6.20
EXAR	10/03/2011 	5.64
EXAR	09/30/2011 	5.71
EXAR	09/29/2011 	5.87
EXAR	09/28/2011 	5.76
EXAR	09/27/2011 	6.04
EXAR	09/26/2011 	5.85
EXAR	09/23/2011 	6.02
EXAR	09/22/2011 	5.95
EXAR	09/21/2011 	5.90
EXAR	09/20/2011 	6.07
EXAR	09/19/2011 	6.29
EXAR	09/16/2011 	6.43
EXAR	09/15/2011 	6.25
EXAR	09/14/2011 	6.24
EXAR	09/13/2011 	6.24
EXAR	09/12/2011 	6.24
EXAR	09/09/2011 	6.13
EXAR	09/08/2011 	6.04
EXAR	09/07/2011 	6.14
EXAR	09/06/2011 	5.74
EXAR	09/02/2011 	5.82
EXAR	09/01/2011 	5.95
EXAR	08/31/2011 	6.06
EXAR	08/30/2011 	6.16
EXAR	08/29/2011 	6.31
EXAR	08/26/2011 	6.08
EXAR	08/25/2011 	6.05
EXAR	08/24/2011 	6.28
EXAR	08/23/2011 	6.36
EXAR	08/22/2011 	5.94
EXAR	08/19/2011 	5.72
EXAR	08/18/2011 	5.97
EXAR	08/17/2011 	6.25
EXAR	08/16/2011 	6.14
EXAR	08/15/2011 	6.21
EXAR	08/12/2011 	6.08
EXAR	08/11/2011 	6.03
EXAR	08/10/2011 	5.66
EXAR	08/09/2011 	5.89
EXAR	08/08/2011 	5.63
EXAR	08/05/2011 	6.26
EXAR	08/04/2011 	6.50
EXAR	08/03/2011 	6.84
EXAR	08/02/2011 	6.69
EXAR	08/01/2011 	6.78
EXAR	07/29/2011 	6.61
EXAR	07/28/2011 	6.63
EXAR	07/27/2011 	6.64
EXAR	07/26/2011 	6.75
EXAR	07/25/2011 	6.50
EXAR	07/22/2011 	6.58
EXAR	07/21/2011 	6.50
EXAR	07/20/2011 	6.47
EXAR	07/19/2011 	6.45
EXAR	07/18/2011 	6.18
EXAR	07/15/2011 	6.20
EXAR	07/14/2011 	6.10
EXAR	07/13/2011 	6.21
EXAR	07/12/2011 	6.21
EXAR	07/11/2011 	6.32
EXAR	07/08/2011 	6.41
EXAR	07/07/2011 	6.48
EXAR	07/06/2011 	6.39
EXAR	07/05/2011 	6.23
EXAR	07/01/2011 	6.35
EXAR	06/30/2011 	6.33
EXAR	06/29/2011 	6.17
EXAR	06/28/2011 	6.20
EXAR	06/27/2011 	6.13
EXAR	06/24/2011 	5.96
EXAR	06/23/2011 	6.08
EXAR	06/22/2011 	6.00
EXAR	06/21/2011 	6.05
EXAR	06/20/2011 	5.92
EXAR	06/17/2011 	5.90
EXAR	06/16/2011 	5.89
EXAR	06/15/2011 	5.87
EXAR	06/14/2011 	6.06
EXAR	06/13/2011 	6.03
EXAR	06/10/2011 	6.16
EXAR	06/09/2011 	6.25
EXAR	06/08/2011 	6.20
EXAR	06/07/2011 	6.23
EXAR	06/06/2011 	6.19
EXAR	06/03/2011 	6.12
EXAR	06/02/2011 	6.16
EXAR	06/01/2011 	6.17
EXAR	05/31/2011 	6.36
EXAR	05/27/2011 	6.34
EXAR	05/26/2011 	6.27
EXAR	05/25/2011 	6.40
EXAR	05/24/2011 	6.35
EXAR	05/23/2011 	6.25
EXAR	05/20/2011 	6.39
EXAR	05/19/2011 	6.53
EXAR	05/18/2011 	6.62
EXAR	05/17/2011 	6.40
EXAR	05/16/2011 	6.43
EXAR	05/13/2011 	6.55
EXAR	05/12/2011 	6.69
EXAR	05/11/2011 	6.37
EXAR	05/10/2011 	6.60
EXAR	05/09/2011 	6.19
EXAR	05/06/2011 	6.29
EXAR	05/05/2011 	6.33
EXAR	05/04/2011 	6.25
EXAR	05/03/2011 	6.46
EXAR	05/02/2011 	6.34
EXAR	04/29/2011 	6.11
EXAR	04/28/2011 	6.01
EXAR	04/27/2011 	6.06
EXAR	04/26/2011 	6.07
EXAR	04/25/2011 	6.01
EXAR	04/21/2011 	5.96
EXAR	04/20/2011 	5.94
EXAR	04/19/2011 	5.80
EXAR	04/18/2011 	5.88
EXAR	04/15/2011 	5.89
EXAR	04/14/2011 	5.99
EXAR	04/13/2011 	5.97
EXAR	04/12/2011 	5.95
EXAR	04/11/2011 	5.99
EXAR	04/08/2011 	6.19
EXAR	04/07/2011 	6.30
EXAR	04/06/2011 	6.43
EXAR	04/05/2011 	6.23
EXAR	04/04/2011 	6.11
EXAR	04/01/2011 	5.96
EXAR	03/31/2011 	6.01
EXAR	03/30/2011 	6.08
EXAR	03/29/2011 	6.05
EXAR	03/28/2011 	5.96
EXAR	03/25/2011 	6.08
EXAR	03/24/2011 	6.09
EXAR	03/23/2011 	6.05
EXAR	03/22/2011 	5.85
EXAR	03/21/2011 	6.00
EXAR	03/18/2011 	5.86
EXAR	03/17/2011 	5.79
EXAR	03/16/2011 	6.00
EXAR	03/15/2011 	6.02
EXAR	03/14/2011 	6.06
EXAR	03/11/2011 	6.09
EXAR	03/10/2011 	6.16
EXAR	03/09/2011 	6.33
EXAR	03/08/2011 	6.40
EXAR	03/07/2011 	6.32
EXAR	03/04/2011 	6.43
EXAR	03/03/2011 	6.52
EXAR	03/02/2011 	6.26
EXAR	03/01/2011 	6.22
EXAR	02/28/2011 	6.47
EXAR	02/25/2011 	6.58
EXAR	02/24/2011 	6.42
EXAR	02/23/2011 	6.12
EXAR	02/22/2011 	6.07
EXAR	02/18/2011 	6.33
EXAR	02/17/2011 	6.38
EXAR	02/16/2011 	6.40
EXAR	02/15/2011 	6.31
EXAR	02/14/2011 	6.37
EXAR	02/11/2011 	6.41
EXAR	02/10/2011 	6.42
EXAR	02/09/2011 	6.44
EXAR	02/08/2011 	6.49
EXAR	02/07/2011 	6.48
EXAR	02/04/2011 	6.50
EXAR	02/03/2011 	6.52
EXAR	02/02/2011 	6.62
EXAR	02/01/2011 	6.62
EXAR	01/31/2011 	6.42
EXAR	01/28/2011 	6.20
EXAR	01/27/2011 	6.37
EXAR	01/26/2011 	6.32
EXAR	01/25/2011 	6.63
EXAR	01/24/2011 	6.71
EXAR	01/21/2011 	6.55
EXAR	01/20/2011 	6.83
EXAR	01/19/2011 	6.88
EXAR	01/18/2011 	7.17
EXAR	01/14/2011 	7.18
EXAR	01/13/2011 	7.17
EXAR	01/12/2011 	7.19
EXAR	01/11/2011 	7.20
EXAR	01/10/2011 	7.07
EXAR	01/07/2011 	7.13
EXAR	01/06/2011 	7.14
EXAR	01/05/2011 	7.22
EXAR	01/04/2011 	7.16
EXAR	01/03/2011 	7.19
EXAR	12/31/2010 	6.98
EXAR	12/30/2010 	6.97
EXAR	12/29/2010 	6.90
EXAR	12/28/2010 	6.87
EXAR	12/27/2010 	6.95
EXAR	12/23/2010 	6.96
EXAR	12/22/2010 	6.95
EXAR	12/21/2010 	6.96
EXAR	12/20/2010 	6.99
EXAR	12/17/2010 	7.15
EXAR	12/16/2010 	7.12
EXAR	12/15/2010 	7.08
EXAR	12/14/2010 	6.97
EXAR	12/13/2010 	6.97
EXAR	12/10/2010 	6.92
EXAR	12/09/2010 	6.76
EXAR	12/08/2010 	6.64
EXAR	12/07/2010 	6.75
EXAR	12/06/2010 	6.74
EXAR	12/03/2010 	6.75
EXAR	12/02/2010 	6.75
EXAR	12/01/2010 	6.75
EXAR	11/30/2010 	6.70
EXAR	11/29/2010 	6.71
EXAR	11/26/2010 	6.68
EXAR	11/24/2010 	6.75
EXAR	11/23/2010 	6.73
EXAR	11/22/2010 	6.71
EXAR	11/19/2010 	6.69
EXAR	11/18/2010 	6.76
EXAR	11/17/2010 	6.54
EXAR	11/16/2010 	6.45
EXAR	11/15/2010 	6.58
EXAR	11/12/2010 	6.69
EXAR	11/11/2010 	6.70
EXAR	11/10/2010 	6.76
EXAR	11/09/2010 	6.78
EXAR	11/08/2010 	6.86
EXAR	11/05/2010 	6.90
EXAR	11/04/2010 	6.92
EXAR	11/03/2010 	6.83
EXAR	11/02/2010 	6.85
EXAR	11/01/2010 	6.92
EXAR	10/29/2010 	6.65
EXAR	10/28/2010 	6.66
EXAR	10/27/2010 	6.73
EXAR	10/26/2010 	6.65
EXAR	10/25/2010 	6.65
EXAR	10/22/2010 	6.62
EXAR	10/21/2010 	6.55
EXAR	10/20/2010 	6.46
EXAR	10/19/2010 	6.45
EXAR	10/18/2010 	6.61
EXAR	10/15/2010 	6.66
EXAR	10/14/2010 	6.60
EXAR	10/13/2010 	6.42
EXAR	10/12/2010 	6.54
EXAR	10/11/2010 	6.17
EXAR	10/08/2010 	6.00
EXAR	10/07/2010 	5.90
EXAR	10/06/2010 	5.93
EXAR	10/05/2010 	5.96
EXAR	10/04/2010 	5.84
EXAR	10/01/2010 	5.97
EXAR	09/30/2010 	5.99
EXAR	09/29/2010 	6.05
EXAR	09/28/2010 	5.88
EXAR	09/27/2010 	5.79
EXAR	09/24/2010 	5.76
EXAR	09/23/2010 	5.59
EXAR	09/22/2010 	5.68
EXAR	09/21/2010 	5.71
EXAR	09/20/2010 	5.85
EXAR	09/17/2010 	5.79
EXAR	09/16/2010 	5.78
EXAR	09/15/2010 	5.86
EXAR	09/14/2010 	5.83
EXAR	09/13/2010 	5.86
EXAR	09/10/2010 	5.69
EXAR	09/09/2010 	5.74
EXAR	09/08/2010 	5.82
EXAR	09/07/2010 	5.71
EXAR	09/03/2010 	5.89
EXAR	09/02/2010 	5.78
EXAR	09/01/2010 	5.74
EXAR	08/31/2010 	5.44
EXAR	08/30/2010 	5.57
EXAR	08/27/2010 	5.69
EXAR	08/26/2010 	5.75
EXAR	08/25/2010 	5.90
EXAR	08/24/2010 	5.88
EXAR	08/23/2010 	6.12
EXAR	08/20/2010 	6.41
EXAR	08/19/2010 	6.14
EXAR	08/18/2010 	6.27
EXAR	08/17/2010 	6.30
EXAR	08/16/2010 	6.28
EXAR	08/13/2010 	6.26
EXAR	08/12/2010 	6.36
EXAR	08/11/2010 	6.40
EXAR	08/10/2010 	6.63
EXAR	08/09/2010 	6.77
EXAR	08/06/2010 	6.87
EXAR	08/05/2010 	6.85
EXAR	08/04/2010 	6.99
EXAR	08/03/2010 	6.92
EXAR	08/02/2010 	6.97
EXAR	07/30/2010 	6.99
EXAR	07/29/2010 	7.10
EXAR	07/28/2010 	7.01
EXAR	07/27/2010 	7.09
EXAR	07/26/2010 	7.17
EXAR	07/23/2010 	7.13
EXAR	07/22/2010 	7.00
EXAR	07/21/2010 	6.83
EXAR	07/20/2010 	6.95
EXAR	07/19/2010 	6.84
EXAR	07/16/2010 	6.79
EXAR	07/15/2010 	6.97
EXAR	07/14/2010 	7.08
EXAR	07/13/2010 	7.12
EXAR	07/12/2010 	6.95
EXAR	07/09/2010 	7.00
EXAR	07/08/2010 	7.00
EXAR	07/07/2010 	7.00
EXAR	07/06/2010 	6.86
EXAR	07/02/2010 	6.90
EXAR	07/01/2010 	7.00
EXAR	06/30/2010 	6.93
EXAR	06/29/2010 	7.00
EXAR	06/28/2010 	7.09
EXAR	06/25/2010 	7.23
EXAR	06/24/2010 	7.03
EXAR	06/23/2010 	7.11
EXAR	06/22/2010 	7.13
EXAR	06/21/2010 	7.23
EXAR	06/18/2010 	7.33
EXAR	06/17/2010 	7.33
EXAR	06/16/2010 	7.28
EXAR	06/15/2010 	7.29
EXAR	06/14/2010 	7.12
EXAR	06/11/2010 	7.07
EXAR	06/10/2010 	6.89
EXAR	06/09/2010 	6.70
EXAR	06/08/2010 	6.71
EXAR	06/07/2010 	6.71
EXAR	06/04/2010 	6.76
EXAR	06/03/2010 	7.03
EXAR	06/02/2010 	6.95
EXAR	06/01/2010 	6.79
EXAR	05/28/2010 	7.00
EXAR	05/27/2010 	7.13
EXAR	05/26/2010 	6.95
EXAR	05/25/2010 	6.88
EXAR	05/24/2010 	6.86
EXAR	05/21/2010 	6.84
EXAR	05/20/2010 	6.91
EXAR	05/19/2010 	7.09
EXAR	05/18/2010 	7.13
EXAR	05/17/2010 	7.26
EXAR	05/14/2010 	7.19
EXAR	05/13/2010 	7.36
EXAR	05/12/2010 	7.42
EXAR	05/11/2010 	7.26
EXAR	05/10/2010 	7.12
EXAR	05/07/2010 	6.93
EXAR	05/06/2010 	7.07
EXAR	05/05/2010 	7.09
EXAR	05/04/2010 	7.17
EXAR	05/03/2010 	7.48
EXAR	04/30/2010 	7.36
EXAR	04/29/2010 	7.74
EXAR	04/28/2010 	7.62
EXAR	04/27/2010 	7.63
EXAR	04/26/2010 	7.67
EXAR	04/23/2010 	7.70
EXAR	04/22/2010 	7.70
EXAR	04/21/2010 	7.64
EXAR	04/20/2010 	7.59
EXAR	04/19/2010 	7.57
EXAR	04/16/2010 	7.59
EXAR	04/15/2010 	7.52
EXAR	04/14/2010 	7.58
EXAR	04/13/2010 	7.28
EXAR	04/12/2010 	7.17
EXAR	04/09/2010 	7.29
EXAR	04/08/2010 	7.32
EXAR	04/07/2010 	7.27
EXAR	04/06/2010 	7.26
EXAR	04/05/2010 	7.29
EXAR	04/01/2010 	7.05
EXAR	03/31/2010 	7.05
EXAR	03/30/2010 	7.25
EXAR	03/29/2010 	7.22
EXAR	03/26/2010 	7.32
EXAR	03/25/2010 	7.32
EXAR	03/24/2010 	7.33
EXAR	03/23/2010 	7.42
EXAR	03/22/2010 	7.38
EXAR	03/19/2010 	7.49
EXAR	03/18/2010 	7.62
EXAR	03/17/2010 	7.64
EXAR	03/16/2010 	7.49
EXAR	03/15/2010 	7.48
EXAR	03/12/2010 	7.48
EXAR	03/11/2010 	7.43
EXAR	03/10/2010 	7.34
EXAR	03/09/2010 	7.52
EXAR	03/08/2010 	7.62
EXAR	03/05/2010 	7.58
EXAR	03/04/2010 	7.53
EXAR	03/03/2010 	7.39
EXAR	03/02/2010 	7.39
EXAR	03/01/2010 	7.56
EXAR	02/26/2010 	7.39
EXAR	02/25/2010 	7.62
EXAR	02/24/2010 	7.48
EXAR	02/23/2010 	7.36
EXAR	02/22/2010 	7.35
EXAR	02/19/2010 	7.31
EXAR	02/18/2010 	7.39
EXAR	02/17/2010 	7.32
EXAR	02/16/2010 	7.33
EXAR	02/12/2010 	7.29
EXAR	02/11/2010 	7.23
EXAR	02/10/2010 	7.18
EXAR	02/09/2010 	7.19
EXAR	02/08/2010 	7.06
EXAR	02/05/2010 	7.12
EXAR	02/04/2010 	7.03
EXAR	02/03/2010 	7.28
EXAR	02/02/2010 	7.28
EXAR	02/01/2010 	7.25
EXAR	01/29/2010 	7.03
EXAR	01/28/2010 	6.67
EXAR	01/27/2010 	6.82
EXAR	01/26/2010 	6.72
EXAR	01/25/2010 	6.87
EXAR	01/22/2010 	6.92
EXAR	01/21/2010 	6.90
EXAR	01/20/2010 	6.99
EXAR	01/19/2010 	7.19
EXAR	01/15/2010 	7.04
EXAR	01/14/2010 	7.16
EXAR	01/13/2010 	6.99
EXAR	01/12/2010 	6.97
EXAR	01/11/2010 	7.06
EXAR	01/08/2010 	7.09
EXAR	01/07/2010 	7.06
EXAR	01/06/2010 	7.04
EXAR	01/05/2010 	7.07
EXAR	01/04/2010 	7.15
EXAR	12/31/2009 	7.11
EXAR	12/30/2009 	7.11
EXAR	12/29/2009 	7.03
EXAR	12/28/2009 	7.09
EXAR	12/24/2009 	7.14
EXAR	12/23/2009 	7.13
EXAR	12/22/2009 	7.15
EXAR	12/21/2009 	7.10
EXAR	12/18/2009 	6.97
EXAR	12/17/2009 	6.79
EXAR	12/16/2009 	6.98
EXAR	12/15/2009 	6.95
EXAR	12/14/2009 	7.09
EXAR	12/11/2009 	6.96
EXAR	12/10/2009 	6.85
EXAR	12/09/2009 	7.01
EXAR	12/08/2009 	7.02
EXAR	12/07/2009 	7.13
EXAR	12/04/2009 	7.12
EXAR	12/03/2009 	6.92
EXAR	12/02/2009 	7.05
EXAR	12/01/2009 	6.96
EXAR	11/30/2009 	7.02
EXAR	11/27/2009 	6.86
EXAR	11/25/2009 	6.88
EXAR	11/24/2009 	7.11
EXAR	11/23/2009 	7.13
EXAR	11/20/2009 	7.04
EXAR	11/19/2009 	6.98
EXAR	11/18/2009 	7.18
EXAR	11/17/2009 	7.26
EXAR	11/16/2009 	7.24
EXAR	11/13/2009 	7.11
EXAR	11/12/2009 	6.97
EXAR	11/11/2009 	7.11
EXAR	11/10/2009 	7.00
EXAR	11/09/2009 	7.08
EXAR	11/06/2009 	6.96
EXAR	11/05/2009 	7.01
EXAR	11/04/2009 	6.57
EXAR	11/03/2009 	6.56
EXAR	11/02/2009 	6.88
EXAR	10/30/2009 	6.90
EXAR	10/29/2009 	6.88
EXAR	10/28/2009 	6.70
EXAR	10/27/2009 	7.02
EXAR	10/26/2009 	7.04
EXAR	10/23/2009 	7.07
EXAR	10/22/2009 	7.21
EXAR	10/21/2009 	7.12
EXAR	10/20/2009 	7.27
EXAR	10/19/2009 	7.36
EXAR	10/16/2009 	7.49
EXAR	10/15/2009 	7.58
EXAR	10/14/2009 	7.56
EXAR	10/13/2009 	7.38
EXAR	10/12/2009 	7.28
EXAR	10/09/2009 	7.40
EXAR	10/08/2009 	7.26
EXAR	10/07/2009 	7.37
EXAR	10/06/2009 	7.40
EXAR	10/05/2009 	7.30
EXAR	10/02/2009 	7.17
EXAR	10/01/2009 	7.17
EXAR	09/30/2009 	7.35
EXAR	09/29/2009 	7.70
EXAR	09/28/2009 	7.86
EXAR	09/25/2009 	7.59
EXAR	09/24/2009 	7.44
EXAR	09/23/2009 	7.60
EXAR	09/22/2009 	7.41
EXAR	09/21/2009 	7.32
EXAR	09/18/2009 	7.43
EXAR	09/17/2009 	7.45
EXAR	09/16/2009 	7.38
EXAR	09/15/2009 	7.34
EXAR	09/14/2009 	7.34
EXAR	09/11/2009 	7.47
EXAR	09/10/2009 	7.61
EXAR	09/09/2009 	7.59
EXAR	09/08/2009 	7.56
EXAR	09/04/2009 	7.48
EXAR	09/03/2009 	7.37
EXAR	09/02/2009 	7.16
EXAR	09/01/2009 	7.21
EXAR	08/31/2009 	7.51
EXAR	08/28/2009 	7.66
EXAR	08/27/2009 	7.79
EXAR	08/26/2009 	7.76
EXAR	08/25/2009 	7.75
EXAR	08/24/2009 	7.79
EXAR	08/21/2009 	7.86
EXAR	08/20/2009 	7.79
EXAR	08/19/2009 	7.64
EXAR	08/18/2009 	7.33
EXAR	08/17/2009 	7.25
EXAR	08/14/2009 	7.35
EXAR	08/13/2009 	7.38
EXAR	08/12/2009 	7.27
EXAR	08/11/2009 	7.25
EXAR	08/10/2009 	7.38
EXAR	08/07/2009 	7.18
EXAR	08/06/2009 	7.11
EXAR	08/05/2009 	6.85
EXAR	08/04/2009 	6.92
EXAR	08/03/2009 	6.97
EXAR	07/31/2009 	7.03
EXAR	07/30/2009 	7.30
EXAR	07/29/2009 	7.20
EXAR	07/28/2009 	7.23
EXAR	07/27/2009 	7.17
EXAR	07/24/2009 	7.20
EXAR	07/23/2009 	7.41
EXAR	07/22/2009 	7.23
EXAR	07/21/2009 	7.20
EXAR	07/20/2009 	7.22
EXAR	07/17/2009 	7.25
EXAR	07/16/2009 	7.47
EXAR	07/15/2009 	7.37
EXAR	07/14/2009 	7.20
EXAR	07/13/2009 	7.21
EXAR	07/10/2009 	7.03
EXAR	07/09/2009 	7.04
EXAR	07/08/2009 	7.01
EXAR	07/07/2009 	7.04
EXAR	07/06/2009 	7.17
EXAR	07/02/2009 	7.35
EXAR	07/01/2009 	7.44
EXAR	06/30/2009 	7.19
EXAR	06/29/2009 	7.18
EXAR	06/26/2009 	7.36
EXAR	06/25/2009 	7.28
EXAR	06/24/2009 	7.17
EXAR	06/23/2009 	7.16
EXAR	06/22/2009 	7.16
EXAR	06/19/2009 	7.12
EXAR	06/18/2009 	7.17
EXAR	06/17/2009 	7.16
EXAR	06/16/2009 	7.10
EXAR	06/15/2009 	7.01
EXAR	06/12/2009 	7.22
EXAR	06/11/2009 	7.01
EXAR	06/10/2009 	7.06
EXAR	06/09/2009 	6.77
EXAR	06/08/2009 	6.55
EXAR	06/05/2009 	6.51
EXAR	06/04/2009 	6.73
EXAR	06/03/2009 	6.60
EXAR	06/02/2009 	6.60
EXAR	06/01/2009 	6.60
EXAR	05/29/2009 	6.46
EXAR	05/28/2009 	6.42
EXAR	05/27/2009 	6.35
EXAR	05/26/2009 	6.53
EXAR	05/22/2009 	6.16
EXAR	05/21/2009 	6.13
EXAR	05/20/2009 	6.10
EXAR	05/19/2009 	6.37
EXAR	05/18/2009 	6.49
EXAR	05/15/2009 	6.25
EXAR	05/14/2009 	5.91
EXAR	05/13/2009 	5.73
EXAR	05/12/2009 	6.05
EXAR	05/11/2009 	6.11
EXAR	05/08/2009 	6.20
EXAR	05/07/2009 	6.12
EXAR	05/06/2009 	6.34
EXAR	05/05/2009 	6.31
EXAR	05/04/2009 	6.18
EXAR	05/01/2009 	6.16
EXAR	04/30/2009 	6.15
EXAR	04/29/2009 	6.14
EXAR	04/28/2009 	5.85
EXAR	04/27/2009 	5.78
EXAR	04/24/2009 	5.95
EXAR	04/23/2009 	6.00
EXAR	04/22/2009 	6.09
EXAR	04/21/2009 	6.20
EXAR	04/20/2009 	6.00
EXAR	04/17/2009 	6.44
EXAR	04/16/2009 	6.50
EXAR	04/15/2009 	6.29
EXAR	04/14/2009 	6.37
EXAR	04/13/2009 	6.55
EXAR	04/09/2009 	6.50
EXAR	04/08/2009 	6.22
EXAR	04/07/2009 	5.83
EXAR	04/06/2009 	6.28
EXAR	04/03/2009 	6.48
EXAR	04/02/2009 	6.39
EXAR	04/01/2009 	6.44
EXAR	03/31/2009 	6.24
EXAR	03/30/2009 	6.03
EXAR	03/27/2009 	6.17
EXAR	03/26/2009 	6.51
EXAR	03/25/2009 	6.42
EXAR	03/24/2009 	6.29
EXAR	03/23/2009 	6.80
EXAR	03/20/2009 	6.20
EXAR	03/19/2009 	6.50
EXAR	03/18/2009 	6.42
EXAR	03/17/2009 	6.15
EXAR	03/16/2009 	5.84
EXAR	03/13/2009 	5.96
EXAR	03/12/2009 	5.87
EXAR	03/11/2009 	5.43
EXAR	03/10/2009 	5.33
EXAR	03/09/2009 	4.95
EXAR	03/06/2009 	5.36
EXAR	03/05/2009 	5.27
EXAR	03/04/2009 	5.61
EXAR	03/03/2009 	5.39
EXAR	03/02/2009 	5.44
EXAR	02/27/2009 	5.85
EXAR	02/26/2009 	5.53
EXAR	02/25/2009 	5.73
EXAR	02/24/2009 	5.74
EXAR	02/23/2009 	5.81
EXAR	02/20/2009 	6.14
EXAR	02/19/2009 	6.15
EXAR	02/18/2009 	6.31
EXAR	02/17/2009 	6.51
EXAR	02/13/2009 	6.77
EXAR	02/12/2009 	6.73
EXAR	02/11/2009 	6.65
EXAR	02/10/2009 	6.57
EXAR	02/09/2009 	6.81
EXAR	02/06/2009 	7.06
EXAR	02/05/2009 	7.00
EXAR	02/04/2009 	6.74
EXAR	02/03/2009 	6.96
EXAR	02/02/2009 	6.95
EXAR	01/30/2009 	6.77
EXAR	01/29/2009 	6.79
EXAR	01/28/2009 	7.13
EXAR	01/27/2009 	6.94
EXAR	01/26/2009 	6.73
EXAR	01/23/2009 	6.61
EXAR	01/22/2009 	6.15
EXAR	01/21/2009 	6.40
EXAR	01/20/2009 	6.28
EXAR	01/16/2009 	6.84
EXAR	01/15/2009 	6.50
EXAR	01/14/2009 	6.26
EXAR	01/13/2009 	6.45
EXAR	01/12/2009 	6.35
EXAR	01/09/2009 	6.48
EXAR	01/08/2009 	6.77
EXAR	01/07/2009 	6.56
EXAR	01/06/2009 	6.91
EXAR	01/05/2009 	6.69
EXAR	01/02/2009 	6.72
EXAR	12/31/2008 	6.67
EXAR	12/30/2008 	6.68
EXAR	12/29/2008 	6.24
EXAR	12/26/2008 	6.16
EXAR	12/24/2008 	6.22
EXAR	12/23/2008 	6.35
EXAR	12/22/2008 	6.85
EXAR	12/19/2008 	6.70
EXAR	12/18/2008 	7.03
EXAR	12/17/2008 	7.17
EXAR	12/16/2008 	7.15
EXAR	12/15/2008 	6.62
EXAR	12/12/2008 	6.59
EXAR	12/11/2008 	6.07
EXAR	12/10/2008 	6.34
EXAR	12/09/2008 	6.36
EXAR	12/08/2008 	6.35
EXAR	12/05/2008 	6.40
EXAR	12/04/2008 	6.37
EXAR	12/03/2008 	6.64
EXAR	12/02/2008 	6.14
EXAR	12/01/2008 	6.22
EXAR	11/28/2008 	6.74
EXAR	11/26/2008 	6.67
EXAR	11/25/2008 	6.42
EXAR	11/24/2008 	6.51
EXAR	11/21/2008 	6.44
EXAR	11/20/2008 	5.91
EXAR	11/19/2008 	5.86
EXAR	11/18/2008 	6.23
EXAR	11/17/2008 	6.20
EXAR	11/14/2008 	6.12
EXAR	11/13/2008 	6.61
EXAR	11/12/2008 	6.26
EXAR	11/11/2008 	6.59
EXAR	11/10/2008 	6.61
EXAR	11/07/2008 	7.12
EXAR	11/06/2008 	6.81
EXAR	11/05/2008 	6.81
EXAR	11/04/2008 	6.94
EXAR	11/03/2008 	7.10
EXAR	10/31/2008 	6.68
EXAR	10/30/2008 	6.61
EXAR	10/29/2008 	6.42
EXAR	10/28/2008 	5.99
EXAR	10/27/2008 	5.58
EXAR	10/24/2008 	5.60
EXAR	10/23/2008 	5.72
EXAR	10/22/2008 	5.52
EXAR	10/21/2008 	5.58
EXAR	10/20/2008 	5.86
EXAR	10/17/2008 	5.53
EXAR	10/16/2008 	5.86
EXAR	10/15/2008 	5.08
EXAR	10/14/2008 	5.51
EXAR	10/13/2008 	5.76
EXAR	10/10/2008 	5.04
EXAR	10/09/2008 	5.20
EXAR	10/08/2008 	6.10
EXAR	10/07/2008 	6.52
EXAR	10/06/2008 	6.84
EXAR	10/03/2008 	6.94
EXAR	10/02/2008 	6.97
EXAR	10/01/2008 	7.42
EXAR	09/30/2008 	7.66
EXAR	09/29/2008 	7.52
EXAR	09/26/2008 	7.54
EXAR	09/25/2008 	7.63
EXAR	09/24/2008 	7.61
EXAR	09/23/2008 	7.82
EXAR	09/22/2008 	7.54
EXAR	09/19/2008 	7.55
EXAR	09/18/2008 	7.62
EXAR	09/17/2008 	6.85
EXAR	09/16/2008 	6.91
