UIS	06/23/2014 	24.94
UIS	06/20/2014 	25.07
UIS	06/19/2014 	25.02
UIS	06/18/2014 	24.93
UIS	06/17/2014 	24.86
UIS	06/16/2014 	24.31
UIS	06/13/2014 	24.24
UIS	06/12/2014 	24.41
UIS	06/11/2014 	24.75
UIS	06/10/2014 	25.00
UIS	06/09/2014 	25.17
UIS	06/06/2014 	24.95
UIS	06/05/2014 	24.28
UIS	06/04/2014 	23.09
UIS	06/03/2014 	23.06
UIS	06/02/2014 	23.14
UIS	05/30/2014 	23.47
UIS	05/29/2014 	23.77
UIS	05/28/2014 	23.54
UIS	05/27/2014 	23.97
UIS	05/23/2014 	23.37
UIS	05/22/2014 	22.81
UIS	05/21/2014 	22.70
UIS	05/20/2014 	22.55
UIS	05/19/2014 	22.98
UIS	05/16/2014 	22.77
UIS	05/15/2014 	22.17
UIS	05/14/2014 	23.02
UIS	05/13/2014 	23.43
UIS	05/12/2014 	23.17
UIS	05/09/2014 	22.72
UIS	05/08/2014 	22.68
UIS	05/07/2014 	23.25
UIS	05/06/2014 	23.54
UIS	05/05/2014 	23.89
UIS	05/02/2014 	24.16
UIS	05/01/2014 	24.02
UIS	04/30/2014 	24.37
UIS	04/29/2014 	23.76
UIS	04/28/2014 	24.21
UIS	04/25/2014 	25.03
UIS	04/24/2014 	25.46
UIS	04/23/2014 	25.61
UIS	04/22/2014 	28.93
UIS	04/21/2014 	28.60
UIS	04/17/2014 	29.00
UIS	04/16/2014 	28.89
UIS	04/15/2014 	27.93
UIS	04/14/2014 	27.99
UIS	04/11/2014 	27.84
UIS	04/10/2014 	28.53
UIS	04/09/2014 	30.25
UIS	04/08/2014 	29.70
UIS	04/07/2014 	29.71
UIS	04/04/2014 	30.43
UIS	04/03/2014 	31.12
UIS	04/02/2014 	31.59
UIS	04/01/2014 	31.19
UIS	03/31/2014 	30.46
UIS	03/28/2014 	28.73
UIS	03/27/2014 	28.76
UIS	03/26/2014 	29.63
UIS	03/25/2014 	30.36
UIS	03/24/2014 	30.57
UIS	03/21/2014 	30.88
UIS	03/20/2014 	30.94
UIS	03/19/2014 	31.22
UIS	03/18/2014 	31.32
UIS	03/17/2014 	29.99
UIS	03/14/2014 	29.99
UIS	03/13/2014 	30.10
UIS	03/12/2014 	30.84
UIS	03/11/2014 	30.82
UIS	03/10/2014 	33.06
UIS	03/07/2014 	33.32
UIS	03/06/2014 	34.43
UIS	03/05/2014 	34.93
UIS	03/04/2014 	34.94
UIS	03/03/2014 	33.42
UIS	02/28/2014 	34.22
UIS	02/27/2014 	35.74
UIS	02/26/2014 	34.20
UIS	02/25/2014 	34.88
UIS	02/24/2014 	33.96
UIS	02/21/2014 	33.34
UIS	02/20/2014 	33.11
UIS	02/19/2014 	32.59
UIS	02/18/2014 	32.97
UIS	02/14/2014 	32.36
UIS	02/13/2014 	32.33
UIS	02/12/2014 	32.27
UIS	02/11/2014 	32.84
UIS	02/10/2014 	32.89
UIS	02/07/2014 	32.10
UIS	02/06/2014 	31.42
UIS	02/05/2014 	31.68
UIS	02/04/2014 	32.08
UIS	02/03/2014 	32.35
UIS	01/31/2014 	34.27
UIS	01/30/2014 	31.15
UIS	01/29/2014 	30.53
UIS	01/28/2014 	30.92
UIS	01/27/2014 	30.82
UIS	01/24/2014 	30.50
UIS	01/23/2014 	32.18
UIS	01/22/2014 	32.92
UIS	01/21/2014 	32.80
UIS	01/17/2014 	32.53
UIS	01/16/2014 	32.96
UIS	01/15/2014 	33.12
UIS	01/14/2014 	32.79
UIS	01/13/2014 	31.12
UIS	01/10/2014 	31.74
UIS	01/09/2014 	33.74
UIS	01/08/2014 	33.55
UIS	01/07/2014 	33.63
UIS	01/06/2014 	33.45
UIS	01/03/2014 	32.98
UIS	01/02/2014 	32.97
UIS	12/31/2013 	33.57
UIS	12/30/2013 	33.60
UIS	12/27/2013 	34.34
UIS	12/26/2013 	34.24
UIS	12/24/2013 	34.15
UIS	12/23/2013 	34.08
UIS	12/20/2013 	33.55
UIS	12/19/2013 	32.36
UIS	12/18/2013 	30.91
UIS	12/17/2013 	30.82
UIS	12/16/2013 	30.76
UIS	12/13/2013 	29.85
UIS	12/12/2013 	29.48
UIS	12/11/2013 	29.70
UIS	12/10/2013 	30.48
UIS	12/09/2013 	30.16
UIS	12/06/2013 	30.00
UIS	12/05/2013 	27.50
UIS	12/04/2013 	28.32
UIS	12/03/2013 	28.02
UIS	12/02/2013 	27.74
UIS	11/29/2013 	27.47
UIS	11/27/2013 	27.80
UIS	11/26/2013 	27.06
UIS	11/25/2013 	26.79
UIS	11/22/2013 	26.88
UIS	11/21/2013 	26.85
UIS	11/20/2013 	26.37
UIS	11/19/2013 	26.30
UIS	11/18/2013 	26.51
UIS	11/15/2013 	27.06
UIS	11/14/2013 	27.33
UIS	11/13/2013 	27.02
UIS	11/12/2013 	26.58
UIS	11/11/2013 	26.67
UIS	11/08/2013 	26.17
UIS	11/07/2013 	25.07
UIS	11/06/2013 	25.23
UIS	11/05/2013 	25.59
UIS	11/04/2013 	25.86
UIS	11/01/2013 	26.11
UIS	10/31/2013 	26.35
UIS	10/30/2013 	26.08
UIS	10/29/2013 	25.92
UIS	10/28/2013 	25.09
UIS	10/25/2013 	25.02
UIS	10/24/2013 	25.20
UIS	10/23/2013 	25.05
UIS	10/22/2013 	26.10
UIS	10/21/2013 	25.65
UIS	10/18/2013 	25.81
UIS	10/17/2013 	25.93
UIS	10/16/2013 	25.89
UIS	10/15/2013 	25.59
UIS	10/14/2013 	26.03
UIS	10/11/2013 	25.30
UIS	10/10/2013 	25.27
UIS	10/09/2013 	24.99
UIS	10/08/2013 	25.03
UIS	10/07/2013 	25.64
UIS	10/04/2013 	26.08
UIS	10/03/2013 	25.51
UIS	10/02/2013 	25.95
UIS	10/01/2013 	25.95
UIS	09/30/2013 	25.19
UIS	09/27/2013 	25.13
UIS	09/26/2013 	25.23
UIS	09/25/2013 	25.00
UIS	09/24/2013 	25.01
UIS	09/23/2013 	25.15
UIS	09/20/2013 	26.14
UIS	09/19/2013 	26.61
UIS	09/18/2013 	26.51
UIS	09/17/2013 	26.88
UIS	09/16/2013 	26.05
UIS	09/13/2013 	26.31
UIS	09/12/2013 	25.69
UIS	09/11/2013 	25.04
UIS	09/10/2013 	25.10
UIS	09/09/2013 	24.68
UIS	09/06/2013 	24.57
UIS	09/05/2013 	24.64
UIS	09/04/2013 	24.85
UIS	09/03/2013 	25.13
UIS	08/30/2013 	25.16
UIS	08/29/2013 	25.47
UIS	08/28/2013 	25.35
UIS	08/27/2013 	25.20
UIS	08/26/2013 	26.10
UIS	08/23/2013 	25.41
UIS	08/22/2013 	24.92
UIS	08/21/2013 	24.19
UIS	08/20/2013 	24.63
UIS	08/19/2013 	24.41
UIS	08/16/2013 	24.25
UIS	08/15/2013 	24.49
UIS	08/14/2013 	25.17
UIS	08/13/2013 	25.45
UIS	08/12/2013 	25.44
UIS	08/09/2013 	25.27
UIS	08/08/2013 	25.55
UIS	08/07/2013 	25.50
UIS	08/06/2013 	25.63
UIS	08/05/2013 	26.14
UIS	08/02/2013 	25.66
UIS	08/01/2013 	26.10
UIS	07/31/2013 	25.94
UIS	07/30/2013 	26.04
UIS	07/29/2013 	26.09
UIS	07/26/2013 	25.81
UIS	07/25/2013 	26.35
UIS	07/24/2013 	26.40
UIS	07/23/2013 	24.97
UIS	07/22/2013 	25.29
UIS	07/19/2013 	25.02
UIS	07/18/2013 	24.83
UIS	07/17/2013 	24.51
UIS	07/16/2013 	24.29
UIS	07/15/2013 	24.29
UIS	07/12/2013 	24.63
UIS	07/11/2013 	24.69
UIS	07/10/2013 	24.64
UIS	07/09/2013 	24.02
UIS	07/08/2013 	23.58
UIS	07/05/2013 	23.24
UIS	07/03/2013 	22.16
UIS	07/02/2013 	22.23
UIS	07/01/2013 	22.43
UIS	06/28/2013 	22.07
UIS	06/27/2013 	21.85
UIS	06/26/2013 	21.55
UIS	06/25/2013 	20.60
UIS	06/24/2013 	20.29
UIS	06/21/2013 	20.31
UIS	06/20/2013 	20.50
UIS	06/19/2013 	21.82
UIS	06/18/2013 	21.12
UIS	06/17/2013 	20.95
UIS	06/14/2013 	20.72
UIS	06/13/2013 	20.87
UIS	06/12/2013 	20.43
UIS	06/11/2013 	21.22
UIS	06/10/2013 	21.12
UIS	06/07/2013 	20.74
UIS	06/06/2013 	20.16
UIS	06/05/2013 	19.94
UIS	06/04/2013 	20.40
UIS	06/03/2013 	20.38
UIS	05/31/2013 	20.65
UIS	05/30/2013 	20.34
UIS	05/29/2013 	19.80
UIS	05/28/2013 	19.32
UIS	05/24/2013 	18.99
UIS	05/23/2013 	18.96
UIS	05/22/2013 	18.75
UIS	05/21/2013 	18.78
UIS	05/20/2013 	18.84
UIS	05/17/2013 	18.96
UIS	05/16/2013 	18.58
UIS	05/15/2013 	18.57
UIS	05/14/2013 	18.65
UIS	05/13/2013 	18.36
UIS	05/10/2013 	18.30
UIS	05/09/2013 	18.54
UIS	05/08/2013 	18.89
UIS	05/07/2013 	18.77
UIS	05/06/2013 	18.78
UIS	05/03/2013 	18.93
UIS	05/02/2013 	18.60
UIS	05/01/2013 	18.56
UIS	04/30/2013 	19.13
UIS	04/29/2013 	19.00
UIS	04/26/2013 	18.57
UIS	04/25/2013 	17.22
UIS	04/24/2013 	16.47
UIS	04/23/2013 	20.57
UIS	04/22/2013 	20.07
UIS	04/19/2013 	19.77
UIS	04/18/2013 	19.42
UIS	04/17/2013 	19.85
UIS	04/16/2013 	20.19
UIS	04/15/2013 	19.80
UIS	04/12/2013 	20.60
UIS	04/11/2013 	20.81
UIS	04/10/2013 	21.27
UIS	04/09/2013 	20.99
UIS	04/08/2013 	21.38
UIS	04/05/2013 	21.09
UIS	04/04/2013 	22.22
UIS	04/03/2013 	21.74
UIS	04/02/2013 	22.32
UIS	04/01/2013 	22.64
UIS	03/28/2013 	22.75
UIS	03/27/2013 	22.96
UIS	03/26/2013 	22.82
UIS	03/25/2013 	22.78
UIS	03/22/2013 	23.27
UIS	03/21/2013 	23.63
UIS	03/20/2013 	24.13
UIS	03/19/2013 	23.72
UIS	03/18/2013 	23.96
UIS	03/15/2013 	24.04
UIS	03/14/2013 	23.74
UIS	03/13/2013 	24.15
UIS	03/12/2013 	22.96
UIS	03/11/2013 	23.28
UIS	03/08/2013 	23.50
UIS	03/07/2013 	22.90
UIS	03/06/2013 	22.86
UIS	03/05/2013 	22.84
UIS	03/04/2013 	22.69
UIS	03/01/2013 	22.87
UIS	02/28/2013 	22.98
UIS	02/27/2013 	23.07
UIS	02/26/2013 	23.11
UIS	02/25/2013 	22.70
UIS	02/22/2013 	23.30
UIS	02/21/2013 	22.90
UIS	02/20/2013 	23.70
UIS	02/19/2013 	24.40
UIS	02/15/2013 	24.31
UIS	02/14/2013 	24.19
UIS	02/13/2013 	24.17
UIS	02/12/2013 	24.12
UIS	02/11/2013 	24.30
UIS	02/08/2013 	24.43
UIS	02/07/2013 	23.90
UIS	02/06/2013 	23.99
UIS	02/05/2013 	23.87
UIS	02/04/2013 	22.88
UIS	02/01/2013 	23.17
UIS	01/31/2013 	22.21
UIS	01/30/2013 	21.75
UIS	01/29/2013 	18.92
UIS	01/28/2013 	18.91
UIS	01/25/2013 	18.97
UIS	01/24/2013 	18.13
UIS	01/23/2013 	17.92
UIS	01/22/2013 	17.73
UIS	01/18/2013 	17.50
UIS	01/17/2013 	17.63
UIS	01/16/2013 	17.67
UIS	01/15/2013 	17.70
UIS	01/14/2013 	17.49
UIS	01/11/2013 	17.30
UIS	01/10/2013 	17.29
UIS	01/09/2013 	17.25
UIS	01/08/2013 	17.34
UIS	01/07/2013 	17.41
UIS	01/04/2013 	17.93
UIS	01/03/2013 	18.17
UIS	01/02/2013 	17.96
UIS	12/31/2012 	17.30
UIS	12/28/2012 	17.00
UIS	12/27/2012 	17.24
UIS	12/26/2012 	17.40
UIS	12/24/2012 	17.33
UIS	12/21/2012 	17.37
UIS	12/20/2012 	17.56
UIS	12/19/2012 	17.69
UIS	12/18/2012 	17.52
UIS	12/17/2012 	16.92
UIS	12/14/2012 	17.18
UIS	12/13/2012 	17.02
UIS	12/12/2012 	17.60
UIS	12/11/2012 	17.76
UIS	12/10/2012 	17.48
UIS	12/07/2012 	17.55
UIS	12/06/2012 	17.52
UIS	12/05/2012 	17.54
UIS	12/04/2012 	17.16
UIS	12/03/2012 	16.72
UIS	11/30/2012 	17.28
UIS	11/29/2012 	17.23
UIS	11/28/2012 	16.84
UIS	11/27/2012 	16.73
UIS	11/26/2012 	16.57
UIS	11/23/2012 	16.36
UIS	11/21/2012 	16.04
UIS	11/20/2012 	15.77
UIS	11/19/2012 	15.94
UIS	11/16/2012 	15.59
UIS	11/15/2012 	15.41
UIS	11/14/2012 	15.17
UIS	11/13/2012 	15.52
UIS	11/12/2012 	15.85
UIS	11/09/2012 	16.37
UIS	11/08/2012 	16.32
UIS	11/07/2012 	16.52
UIS	11/06/2012 	17.15
UIS	11/05/2012 	16.57
UIS	11/02/2012 	16.93
UIS	11/01/2012 	16.97
UIS	10/31/2012 	17.05
UIS	10/26/2012 	16.62
UIS	10/25/2012 	18.12
UIS	10/24/2012 	17.56
UIS	10/23/2012 	20.30
UIS	10/22/2012 	20.80
UIS	10/19/2012 	20.77
UIS	10/18/2012 	21.58
UIS	10/17/2012 	21.76
UIS	10/16/2012 	21.64
UIS	10/15/2012 	21.70
UIS	10/12/2012 	21.72
UIS	10/11/2012 	21.81
UIS	10/10/2012 	21.82
UIS	10/09/2012 	21.60
UIS	10/08/2012 	22.06
UIS	10/05/2012 	21.84
UIS	10/04/2012 	21.60
UIS	10/03/2012 	21.18
UIS	10/02/2012 	21.44
UIS	10/01/2012 	21.19
UIS	09/28/2012 	20.82
UIS	09/27/2012 	21.53
UIS	09/26/2012 	20.72
UIS	09/25/2012 	20.99
UIS	09/24/2012 	21.39
UIS	09/21/2012 	22.28
UIS	09/20/2012 	22.51
UIS	09/19/2012 	22.71
UIS	09/18/2012 	22.63
UIS	09/17/2012 	22.58
UIS	09/14/2012 	22.64
UIS	09/13/2012 	22.40
UIS	09/12/2012 	22.11
UIS	09/11/2012 	21.43
UIS	09/10/2012 	22.13
UIS	09/07/2012 	22.37
UIS	09/06/2012 	22.30
UIS	09/05/2012 	21.48
UIS	09/04/2012 	21.33
UIS	08/31/2012 	21.13
UIS	08/30/2012 	20.78
UIS	08/29/2012 	21.45
UIS	08/28/2012 	21.30
UIS	08/27/2012 	21.38
UIS	08/24/2012 	21.16
UIS	08/23/2012 	20.99
UIS	08/22/2012 	21.23
UIS	08/21/2012 	21.06
UIS	08/20/2012 	21.90
UIS	08/17/2012 	21.00
UIS	08/16/2012 	20.86
UIS	08/15/2012 	20.47
UIS	08/14/2012 	19.38
UIS	08/13/2012 	19.76
UIS	08/10/2012 	19.81
UIS	08/09/2012 	19.99
UIS	08/08/2012 	19.78
UIS	08/07/2012 	19.81
UIS	08/06/2012 	19.80
UIS	08/03/2012 	19.34
UIS	08/02/2012 	18.73
UIS	08/01/2012 	18.90
UIS	07/31/2012 	19.43
UIS	07/30/2012 	19.51
UIS	07/27/2012 	19.77
UIS	07/26/2012 	18.97
UIS	07/25/2012 	18.52
UIS	07/24/2012 	16.59
UIS	07/23/2012 	16.46
UIS	07/20/2012 	17.30
UIS	07/19/2012 	17.94
UIS	07/18/2012 	17.92
UIS	07/17/2012 	17.50
UIS	07/16/2012 	17.30
UIS	07/13/2012 	17.35
UIS	07/12/2012 	17.12
UIS	07/11/2012 	17.42
UIS	07/10/2012 	17.51
UIS	07/09/2012 	18.22
UIS	07/06/2012 	18.38
UIS	07/05/2012 	19.03
UIS	07/03/2012 	19.15
UIS	07/02/2012 	19.00
UIS	06/29/2012 	19.55
UIS	06/28/2012 	18.18
UIS	06/27/2012 	17.19
UIS	06/26/2012 	15.76
UIS	06/25/2012 	15.25
UIS	06/22/2012 	15.67
UIS	06/21/2012 	15.88
UIS	06/20/2012 	16.67
UIS	06/19/2012 	16.63
UIS	06/18/2012 	15.91
UIS	06/15/2012 	15.77
UIS	06/14/2012 	15.31
UIS	06/13/2012 	15.48
UIS	06/12/2012 	15.63
UIS	06/11/2012 	14.85
UIS	06/08/2012 	15.38
UIS	06/07/2012 	15.23
UIS	06/06/2012 	15.68
UIS	06/05/2012 	15.04
UIS	06/04/2012 	14.50
UIS	06/01/2012 	14.88
UIS	05/31/2012 	15.71
UIS	05/30/2012 	15.81
UIS	05/29/2012 	16.81
UIS	05/25/2012 	16.41
UIS	05/24/2012 	16.50
UIS	05/23/2012 	17.09
UIS	05/22/2012 	16.99
UIS	05/21/2012 	17.06
UIS	05/18/2012 	16.20
UIS	05/17/2012 	16.79
UIS	05/16/2012 	17.69
UIS	05/15/2012 	18.03
UIS	05/14/2012 	17.88
UIS	05/11/2012 	18.26
UIS	05/10/2012 	18.40
UIS	05/09/2012 	18.48
UIS	05/08/2012 	18.25
UIS	05/07/2012 	17.66
UIS	05/04/2012 	17.98
UIS	05/03/2012 	18.17
UIS	05/02/2012 	18.71
UIS	05/01/2012 	18.71
UIS	04/30/2012 	18.66
UIS	04/27/2012 	19.11
UIS	04/26/2012 	19.38
UIS	04/25/2012 	19.70
UIS	04/24/2012 	16.40
UIS	04/23/2012 	16.48
UIS	04/20/2012 	16.63
UIS	04/19/2012 	16.35
UIS	04/18/2012 	16.20
UIS	04/17/2012 	16.76
UIS	04/16/2012 	16.24
UIS	04/13/2012 	16.31
UIS	04/12/2012 	16.87
UIS	04/11/2012 	16.50
UIS	04/10/2012 	16.74
UIS	04/09/2012 	17.33
UIS	04/05/2012 	17.92
UIS	04/04/2012 	18.26
UIS	04/03/2012 	18.90
UIS	04/02/2012 	19.69
UIS	03/30/2012 	19.72
UIS	03/29/2012 	19.79
UIS	03/28/2012 	19.62
UIS	03/27/2012 	20.29
UIS	03/26/2012 	20.75
UIS	03/23/2012 	20.28
UIS	03/22/2012 	19.67
UIS	03/21/2012 	20.26
UIS	03/20/2012 	20.27
UIS	03/19/2012 	20.82
UIS	03/16/2012 	21.43
UIS	03/15/2012 	20.14
UIS	03/14/2012 	18.93
UIS	03/13/2012 	18.65
UIS	03/12/2012 	18.46
UIS	03/09/2012 	18.66
UIS	03/08/2012 	17.77
UIS	03/07/2012 	17.77
UIS	03/06/2012 	17.75
UIS	03/05/2012 	18.42
UIS	03/02/2012 	18.83
UIS	03/01/2012 	19.11
UIS	02/29/2012 	18.68
UIS	02/28/2012 	19.03
UIS	02/27/2012 	19.19
UIS	02/24/2012 	18.97
UIS	02/23/2012 	19.16
UIS	02/22/2012 	19.15
UIS	02/21/2012 	19.70
UIS	02/17/2012 	19.89
UIS	02/16/2012 	20.29
UIS	02/15/2012 	19.32
UIS	02/14/2012 	18.87
UIS	02/13/2012 	18.99
UIS	02/10/2012 	19.10
UIS	02/09/2012 	19.52
UIS	02/08/2012 	19.35
UIS	02/07/2012 	18.52
UIS	02/06/2012 	18.33
UIS	02/03/2012 	18.33
UIS	02/02/2012 	17.78
UIS	02/01/2012 	18.01
UIS	01/31/2012 	20.97
UIS	01/30/2012 	20.29
UIS	01/27/2012 	20.42
UIS	01/26/2012 	20.12
UIS	01/25/2012 	20.78
UIS	01/24/2012 	19.85
UIS	01/23/2012 	20.00
UIS	01/20/2012 	20.13
UIS	01/19/2012 	20.07
UIS	01/18/2012 	19.69
UIS	01/17/2012 	19.10
UIS	01/13/2012 	19.07
UIS	01/12/2012 	19.41
UIS	01/11/2012 	19.73
UIS	01/10/2012 	19.25
UIS	01/09/2012 	19.20
UIS	01/06/2012 	19.26
UIS	01/05/2012 	19.58
UIS	01/04/2012 	19.76
UIS	01/03/2012 	19.99
UIS	12/30/2011 	19.71
UIS	12/29/2011 	19.65
UIS	12/28/2011 	19.64
UIS	12/27/2011 	20.07
UIS	12/23/2011 	20.27
UIS	12/22/2011 	20.20
UIS	12/21/2011 	20.02
UIS	12/20/2011 	20.87
UIS	12/19/2011 	19.59
UIS	12/16/2011 	20.37
UIS	12/15/2011 	20.74
UIS	12/14/2011 	21.16
UIS	12/13/2011 	22.86
UIS	12/12/2011 	23.76
UIS	12/09/2011 	24.42
UIS	12/08/2011 	23.63
UIS	12/07/2011 	24.31
UIS	12/06/2011 	24.82
UIS	12/05/2011 	24.99
UIS	12/02/2011 	24.22
UIS	12/01/2011 	23.89
UIS	11/30/2011 	24.15
UIS	11/29/2011 	22.77
UIS	11/28/2011 	22.39
UIS	11/25/2011 	21.20
UIS	11/23/2011 	21.95
UIS	11/22/2011 	22.77
UIS	11/21/2011 	23.56
UIS	11/18/2011 	24.53
UIS	11/17/2011 	24.32
UIS	11/16/2011 	25.01
UIS	11/15/2011 	25.57
UIS	11/14/2011 	25.58
UIS	11/11/2011 	25.99
UIS	11/10/2011 	25.52
UIS	11/09/2011 	24.75
UIS	11/08/2011 	26.61
UIS	11/07/2011 	26.01
UIS	11/04/2011 	26.45
UIS	11/03/2011 	26.33
UIS	11/02/2011 	25.30
UIS	11/01/2011 	25.04
UIS	10/31/2011 	25.99
UIS	10/28/2011 	27.28
UIS	10/27/2011 	27.32
UIS	10/26/2011 	26.30
UIS	10/25/2011 	26.30
UIS	10/24/2011 	20.02
UIS	10/21/2011 	19.11
UIS	10/20/2011 	18.75
UIS	10/19/2011 	18.63
UIS	10/18/2011 	19.03
UIS	10/17/2011 	18.41
UIS	10/14/2011 	19.23
UIS	10/13/2011 	18.93
UIS	10/12/2011 	18.79
UIS	10/11/2011 	18.04
UIS	10/10/2011 	17.62
UIS	10/07/2011 	16.74
UIS	10/06/2011 	16.91
