PSEM	12/19/2011 	7.49
PSEM	12/16/2011 	7.80
PSEM	12/15/2011 	7.72
PSEM	12/14/2011 	7.84
PSEM	12/13/2011 	7.50
PSEM	12/12/2011 	7.63
PSEM	12/09/2011 	7.81
PSEM	12/08/2011 	7.69
PSEM	12/07/2011 	7.64
PSEM	12/06/2011 	7.78
PSEM	12/05/2011 	7.76
PSEM	12/02/2011 	7.83
PSEM	12/01/2011 	7.75
PSEM	11/30/2011 	7.79
PSEM	11/29/2011 	7.57
PSEM	11/28/2011 	7.93
PSEM	11/25/2011 	7.40
PSEM	11/23/2011 	7.45
PSEM	11/22/2011 	7.57
PSEM	11/21/2011 	7.61
PSEM	11/18/2011 	7.84
PSEM	11/17/2011 	7.64
PSEM	11/16/2011 	7.67
PSEM	11/15/2011 	7.93
PSEM	11/14/2011 	7.77
PSEM	11/11/2011 	8.00
PSEM	11/10/2011 	7.93
PSEM	11/09/2011 	7.79
PSEM	11/08/2011 	8.57
PSEM	11/07/2011 	8.49
PSEM	11/04/2011 	8.58
PSEM	11/03/2011 	8.85
PSEM	11/02/2011 	8.41
PSEM	11/01/2011 	8.03
PSEM	10/31/2011 	8.49
PSEM	10/28/2011 	8.76
PSEM	10/27/2011 	8.73
PSEM	10/26/2011 	8.05
PSEM	10/25/2011 	7.92
PSEM	10/24/2011 	8.67
PSEM	10/21/2011 	8.40
PSEM	10/20/2011 	8.18
PSEM	10/19/2011 	8.44
PSEM	10/18/2011 	8.36
PSEM	10/17/2011 	8.00
PSEM	10/14/2011 	7.99
PSEM	10/13/2011 	7.64
PSEM	10/12/2011 	8.03
PSEM	10/11/2011 	7.74
PSEM	10/10/2011 	7.53
PSEM	10/07/2011 	7.21
PSEM	10/06/2011 	7.36
PSEM	10/05/2011 	7.34
PSEM	10/04/2011 	7.68
PSEM	10/03/2011 	6.83
PSEM	09/30/2011 	7.41
PSEM	09/29/2011 	7.56
PSEM	09/28/2011 	7.30
PSEM	09/27/2011 	7.66
PSEM	09/26/2011 	7.60
PSEM	09/23/2011 	7.47
PSEM	09/22/2011 	7.30
PSEM	09/21/2011 	7.07
PSEM	09/20/2011 	7.42
PSEM	09/19/2011 	7.80
PSEM	09/16/2011 	7.89
PSEM	09/15/2011 	7.71
PSEM	09/14/2011 	7.69
PSEM	09/13/2011 	7.41
PSEM	09/12/2011 	7.27
PSEM	09/09/2011 	7.07
PSEM	09/08/2011 	7.28
PSEM	09/07/2011 	7.68
PSEM	09/06/2011 	7.11
PSEM	09/02/2011 	7.01
PSEM	09/01/2011 	7.50
PSEM	08/31/2011 	7.78
PSEM	08/30/2011 	7.58
PSEM	08/29/2011 	7.68
PSEM	08/26/2011 	7.40
PSEM	08/25/2011 	7.35
PSEM	08/24/2011 	7.80
PSEM	08/23/2011 	7.72
PSEM	08/22/2011 	7.04
PSEM	08/19/2011 	6.83
PSEM	08/18/2011 	6.97
PSEM	08/17/2011 	7.35
PSEM	08/16/2011 	7.24
PSEM	08/15/2011 	7.51
PSEM	08/12/2011 	7.17
PSEM	08/11/2011 	7.43
PSEM	08/10/2011 	6.91
PSEM	08/09/2011 	7.44
PSEM	08/08/2011 	6.79
PSEM	08/05/2011 	7.62
PSEM	08/04/2011 	7.81
PSEM	08/03/2011 	8.33
PSEM	08/02/2011 	8.04
PSEM	08/01/2011 	8.28
PSEM	07/29/2011 	8.18
PSEM	07/28/2011 	8.56
PSEM	07/27/2011 	8.68
PSEM	07/26/2011 	8.75
PSEM	07/25/2011 	8.88
PSEM	07/22/2011 	9.34
PSEM	07/21/2011 	9.27
PSEM	07/20/2011 	9.22
PSEM	07/19/2011 	9.22
PSEM	07/18/2011 	8.93
PSEM	07/15/2011 	8.97
PSEM	07/14/2011 	8.69
PSEM	07/13/2011 	9.21
PSEM	07/12/2011 	8.90
PSEM	07/11/2011 	8.55
PSEM	07/08/2011 	8.49
PSEM	07/07/2011 	8.68
PSEM	07/06/2011 	8.86
PSEM	07/05/2011 	8.80
PSEM	07/01/2011 	8.88
PSEM	06/30/2011 	8.94
PSEM	06/29/2011 	8.84
PSEM	06/28/2011 	8.76
PSEM	06/27/2011 	8.74
PSEM	06/24/2011 	8.74
PSEM	06/23/2011 	8.80
PSEM	06/22/2011 	8.83
PSEM	06/21/2011 	9.06
PSEM	06/20/2011 	8.90
PSEM	06/17/2011 	9.03
PSEM	06/16/2011 	8.81
PSEM	06/15/2011 	8.25
PSEM	06/14/2011 	8.58
PSEM	06/13/2011 	8.26
PSEM	06/10/2011 	8.44
PSEM	06/09/2011 	8.36
PSEM	06/08/2011 	8.53
PSEM	06/07/2011 	8.56
PSEM	06/06/2011 	8.42
PSEM	06/03/2011 	8.64
PSEM	06/02/2011 	9.02
PSEM	06/01/2011 	8.93
PSEM	05/31/2011 	9.22
PSEM	05/27/2011 	8.98
PSEM	05/26/2011 	9.03
PSEM	05/25/2011 	8.98
PSEM	05/24/2011 	8.99
PSEM	05/23/2011 	8.81
PSEM	05/20/2011 	8.99
PSEM	05/19/2011 	9.15
PSEM	05/18/2011 	9.28
PSEM	05/17/2011 	9.17
PSEM	05/16/2011 	9.47
PSEM	05/13/2011 	9.85
PSEM	05/12/2011 	10.03
PSEM	05/11/2011 	9.87
PSEM	05/10/2011 	10.15
PSEM	05/09/2011 	10.01
PSEM	05/06/2011 	9.99
PSEM	05/05/2011 	10.32
PSEM	05/04/2011 	8.88
PSEM	05/03/2011 	8.92
PSEM	05/02/2011 	8.92
PSEM	04/29/2011 	9.09
PSEM	04/28/2011 	9.09
PSEM	04/27/2011 	9.17
PSEM	04/26/2011 	9.18
PSEM	04/25/2011 	9.08
PSEM	04/21/2011 	9.27
PSEM	04/20/2011 	9.46
PSEM	04/19/2011 	8.98
PSEM	04/18/2011 	9.01
PSEM	04/15/2011 	9.29
PSEM	04/14/2011 	9.27
PSEM	04/13/2011 	9.31
PSEM	04/12/2011 	9.21
PSEM	04/11/2011 	9.54
PSEM	04/08/2011 	9.48
PSEM	04/07/2011 	9.90
PSEM	04/06/2011 	10.24
PSEM	04/05/2011 	10.14
PSEM	04/04/2011 	10.11
PSEM	04/01/2011 	10.34
PSEM	03/31/2011 	10.37
PSEM	03/30/2011 	10.09
PSEM	03/29/2011 	10.00
PSEM	03/28/2011 	10.01
PSEM	03/25/2011 	9.71
PSEM	03/24/2011 	9.43
PSEM	03/23/2011 	9.41
PSEM	03/22/2011 	9.42
PSEM	03/21/2011 	9.59
PSEM	03/18/2011 	9.55
PSEM	03/17/2011 	8.77
PSEM	03/16/2011 	8.62
PSEM	03/15/2011 	8.89
PSEM	03/14/2011 	9.18
PSEM	03/11/2011 	9.26
PSEM	03/10/2011 	9.11
PSEM	03/09/2011 	9.63
PSEM	03/08/2011 	9.93
PSEM	03/07/2011 	9.83
PSEM	03/04/2011 	10.29
PSEM	03/03/2011 	9.99
PSEM	03/02/2011 	9.87
PSEM	03/01/2011 	9.92
PSEM	02/28/2011 	10.06
PSEM	02/25/2011 	10.48
PSEM	02/24/2011 	10.43
PSEM	02/23/2011 	9.74
PSEM	02/22/2011 	9.72
PSEM	02/18/2011 	10.16
PSEM	02/17/2011 	10.12
PSEM	02/16/2011 	10.12
PSEM	02/15/2011 	10.16
PSEM	02/14/2011 	10.50
PSEM	02/11/2011 	10.63
PSEM	02/10/2011 	10.16
PSEM	02/09/2011 	10.32
PSEM	02/08/2011 	10.40
PSEM	02/07/2011 	10.24
PSEM	02/04/2011 	10.14
PSEM	02/03/2011 	10.18
PSEM	02/02/2011 	10.39
PSEM	02/01/2011 	10.18
PSEM	01/31/2011 	10.03
PSEM	01/28/2011 	9.74
PSEM	01/27/2011 	10.40
PSEM	01/26/2011 	10.42
PSEM	01/25/2011 	10.44
PSEM	01/24/2011 	10.45
PSEM	01/21/2011 	10.22
PSEM	01/20/2011 	10.70
PSEM	01/19/2011 	11.01
PSEM	01/18/2011 	11.34
PSEM	01/14/2011 	11.36
PSEM	01/13/2011 	11.36
PSEM	01/12/2011 	11.35
PSEM	01/11/2011 	11.11
PSEM	01/10/2011 	10.89
PSEM	01/07/2011 	10.89
PSEM	01/06/2011 	10.97
PSEM	01/05/2011 	11.15
PSEM	01/04/2011 	10.94
PSEM	01/03/2011 	11.39
PSEM	12/31/2010 	10.98
PSEM	12/30/2010 	11.25
PSEM	12/29/2010 	11.25
PSEM	12/28/2010 	11.31
PSEM	12/27/2010 	11.37
PSEM	12/23/2010 	11.39
PSEM	12/22/2010 	11.23
PSEM	12/21/2010 	11.22
PSEM	12/20/2010 	11.24
PSEM	12/17/2010 	11.07
PSEM	12/16/2010 	11.03
PSEM	12/15/2010 	10.94
PSEM	12/14/2010 	11.00
PSEM	12/13/2010 	10.98
PSEM	12/10/2010 	10.75
PSEM	12/09/2010 	10.71
PSEM	12/08/2010 	10.89
PSEM	12/07/2010 	11.06
PSEM	12/06/2010 	10.60
PSEM	12/03/2010 	10.38
PSEM	12/02/2010 	10.36
PSEM	12/01/2010 	10.34
PSEM	11/30/2010 	9.99
PSEM	11/29/2010 	10.11
PSEM	11/26/2010 	10.15
PSEM	11/24/2010 	10.39
PSEM	11/23/2010 	10.22
PSEM	11/22/2010 	10.47
PSEM	11/19/2010 	10.34
PSEM	11/18/2010 	10.31
PSEM	11/17/2010 	10.18
PSEM	11/16/2010 	10.24
PSEM	11/15/2010 	10.27
PSEM	11/12/2010 	10.10
PSEM	11/11/2010 	10.06
PSEM	11/10/2010 	10.35
PSEM	11/09/2010 	10.05
PSEM	11/08/2010 	10.15
PSEM	11/05/2010 	10.29
PSEM	11/04/2010 	10.35
PSEM	11/03/2010 	9.47
PSEM	11/02/2010 	9.75
PSEM	11/01/2010 	9.55
PSEM	10/29/2010 	9.42
PSEM	10/28/2010 	9.37
PSEM	10/27/2010 	9.46
PSEM	10/26/2010 	9.42
PSEM	10/25/2010 	9.36
PSEM	10/22/2010 	9.28
PSEM	10/21/2010 	9.49
PSEM	10/20/2010 	9.56
PSEM	10/19/2010 	9.55
PSEM	10/18/2010 	9.31
PSEM	10/15/2010 	8.95
PSEM	10/14/2010 	8.82
PSEM	10/13/2010 	8.81
PSEM	10/12/2010 	8.65
PSEM	10/11/2010 	8.50
PSEM	10/08/2010 	8.58
PSEM	10/07/2010 	8.50
PSEM	10/06/2010 	8.64
PSEM	10/05/2010 	8.78
PSEM	10/04/2010 	8.55
PSEM	10/01/2010 	8.57
PSEM	09/30/2010 	8.69
PSEM	09/29/2010 	8.44
PSEM	09/28/2010 	8.29
PSEM	09/27/2010 	8.54
PSEM	09/24/2010 	8.90
PSEM	09/23/2010 	8.43
PSEM	09/22/2010 	8.43
PSEM	09/21/2010 	9.00
PSEM	09/20/2010 	8.62
PSEM	09/17/2010 	8.37
PSEM	09/16/2010 	8.42
PSEM	09/15/2010 	8.44
PSEM	09/14/2010 	8.45
PSEM	09/13/2010 	8.55
PSEM	09/10/2010 	8.32
PSEM	09/09/2010 	8.43
PSEM	09/08/2010 	8.53
PSEM	09/07/2010 	8.57
PSEM	09/03/2010 	8.77
PSEM	09/02/2010 	8.52
PSEM	09/01/2010 	8.69
PSEM	08/31/2010 	8.45
PSEM	08/30/2010 	8.58
PSEM	08/27/2010 	8.87
PSEM	08/26/2010 	8.85
PSEM	08/25/2010 	9.15
PSEM	08/24/2010 	8.99
PSEM	08/23/2010 	9.30
PSEM	08/20/2010 	9.51
PSEM	08/19/2010 	9.36
PSEM	08/18/2010 	9.65
PSEM	08/17/2010 	9.68
PSEM	08/16/2010 	9.55
PSEM	08/13/2010 	9.43
PSEM	08/12/2010 	9.58
PSEM	08/11/2010 	9.39
PSEM	08/10/2010 	9.49
PSEM	08/09/2010 	9.31
PSEM	08/06/2010 	9.43
PSEM	08/05/2010 	9.44
PSEM	08/04/2010 	9.50
PSEM	08/03/2010 	9.40
PSEM	08/02/2010 	9.21
PSEM	07/30/2010 	9.14
PSEM	07/29/2010 	9.32
PSEM	07/28/2010 	9.39
PSEM	07/27/2010 	9.64
PSEM	07/26/2010 	9.76
PSEM	07/23/2010 	9.64
PSEM	07/22/2010 	9.43
PSEM	07/21/2010 	8.97
PSEM	07/20/2010 	9.55
PSEM	07/19/2010 	9.57
PSEM	07/16/2010 	9.22
PSEM	07/15/2010 	9.68
PSEM	07/14/2010 	9.66
PSEM	07/13/2010 	9.67
PSEM	07/12/2010 	9.22
PSEM	07/09/2010 	9.49
PSEM	07/08/2010 	9.22
PSEM	07/07/2010 	9.16
PSEM	07/06/2010 	9.09
PSEM	07/02/2010 	9.15
PSEM	07/01/2010 	9.32
PSEM	06/30/2010 	9.60
PSEM	06/29/2010 	9.41
PSEM	06/28/2010 	9.95
PSEM	06/25/2010 	9.70
PSEM	06/24/2010 	9.62
PSEM	06/23/2010 	9.95
PSEM	06/22/2010 	9.70
PSEM	06/21/2010 	9.80
PSEM	06/18/2010 	9.98
PSEM	06/17/2010 	9.99
PSEM	06/16/2010 	9.95
PSEM	06/15/2010 	9.99
PSEM	06/14/2010 	9.38
PSEM	06/11/2010 	9.05
PSEM	06/10/2010 	8.36
PSEM	06/09/2010 	7.99
PSEM	06/08/2010 	8.10
PSEM	06/07/2010 	8.56
PSEM	06/04/2010 	9.06
PSEM	06/03/2010 	9.86
PSEM	06/02/2010 	9.72
PSEM	06/01/2010 	9.42
PSEM	05/28/2010 	9.90
PSEM	05/27/2010 	10.00
PSEM	05/26/2010 	9.75
PSEM	05/25/2010 	9.91
PSEM	05/24/2010 	9.80
PSEM	05/21/2010 	10.28
PSEM	05/20/2010 	10.35
PSEM	05/19/2010 	10.88
PSEM	05/18/2010 	10.74
PSEM	05/17/2010 	11.29
PSEM	05/14/2010 	11.03
PSEM	05/13/2010 	11.58
PSEM	05/12/2010 	11.86
PSEM	05/11/2010 	11.45
PSEM	05/10/2010 	11.12
PSEM	05/07/2010 	10.26
PSEM	05/06/2010 	10.74
PSEM	05/05/2010 	11.26
PSEM	05/04/2010 	11.77
PSEM	05/03/2010 	11.99
PSEM	04/30/2010 	11.68
PSEM	04/29/2010 	12.29
PSEM	04/28/2010 	11.76
PSEM	04/27/2010 	11.45
PSEM	04/26/2010 	11.63
PSEM	04/23/2010 	11.83
PSEM	04/22/2010 	11.43
PSEM	04/21/2010 	11.38
PSEM	04/20/2010 	11.42
PSEM	04/19/2010 	11.37
PSEM	04/16/2010 	11.51
PSEM	04/15/2010 	11.94
PSEM	04/14/2010 	11.45
PSEM	04/13/2010 	10.97
PSEM	04/12/2010 	10.90
PSEM	04/09/2010 	10.50
PSEM	04/08/2010 	10.45
PSEM	04/07/2010 	10.79
PSEM	04/06/2010 	10.70
PSEM	04/05/2010 	10.90
PSEM	04/01/2010 	10.66
PSEM	03/31/2010 	10.71
PSEM	03/30/2010 	10.85
PSEM	03/29/2010 	10.47
PSEM	03/26/2010 	10.34
PSEM	03/25/2010 	10.22
PSEM	03/24/2010 	10.19
PSEM	03/23/2010 	10.97
PSEM	03/22/2010 	10.91
PSEM	03/19/2010 	9.89
PSEM	03/18/2010 	9.77
PSEM	03/17/2010 	9.82
PSEM	03/16/2010 	9.78
PSEM	03/15/2010 	9.68
PSEM	03/12/2010 	9.73
PSEM	03/11/2010 	9.75
PSEM	03/10/2010 	9.80
PSEM	03/09/2010 	9.76
PSEM	03/08/2010 	9.75
PSEM	03/05/2010 	9.79
PSEM	03/04/2010 	9.53
PSEM	03/03/2010 	9.42
PSEM	03/02/2010 	9.50
PSEM	03/01/2010 	9.46
PSEM	02/26/2010 	9.39
PSEM	02/25/2010 	9.48
PSEM	02/24/2010 	9.71
PSEM	02/23/2010 	9.55
PSEM	02/22/2010 	9.90
PSEM	02/19/2010 	9.77
PSEM	02/18/2010 	9.69
PSEM	02/17/2010 	9.65
PSEM	02/16/2010 	9.75
PSEM	02/12/2010 	9.76
PSEM	02/11/2010 	9.60
PSEM	02/10/2010 	9.25
PSEM	02/09/2010 	9.21
PSEM	02/08/2010 	8.82
PSEM	02/05/2010 	9.17
PSEM	02/04/2010 	8.75
PSEM	02/03/2010 	9.11
PSEM	02/02/2010 	9.39
PSEM	02/01/2010 	9.35
PSEM	01/29/2010 	8.80
PSEM	01/28/2010 	9.30
PSEM	01/27/2010 	9.93
PSEM	01/26/2010 	9.13
PSEM	01/25/2010 	9.17
PSEM	01/22/2010 	8.86
PSEM	01/21/2010 	9.23
PSEM	01/20/2010 	10.12
PSEM	01/19/2010 	10.71
PSEM	01/15/2010 	10.78
PSEM	01/14/2010 	11.16
PSEM	01/13/2010 	10.79
PSEM	01/12/2010 	10.35
PSEM	01/11/2010 	10.63
PSEM	01/08/2010 	10.83
PSEM	01/07/2010 	10.68
PSEM	01/06/2010 	10.77
PSEM	01/05/2010 	11.31
PSEM	01/04/2010 	11.54
PSEM	12/31/2009 	11.53
PSEM	12/30/2009 	11.58
PSEM	12/29/2009 	11.18
PSEM	12/28/2009 	11.08
PSEM	12/24/2009 	11.34
PSEM	12/23/2009 	11.35
PSEM	12/22/2009 	11.36
PSEM	12/21/2009 	11.44
PSEM	12/18/2009 	11.03
PSEM	12/17/2009 	11.04
PSEM	12/16/2009 	11.38
PSEM	12/15/2009 	11.17
PSEM	12/14/2009 	11.34
PSEM	12/11/2009 	11.13
PSEM	12/10/2009 	11.08
PSEM	12/09/2009 	10.85
PSEM	12/08/2009 	10.81
PSEM	12/07/2009 	10.80
PSEM	12/04/2009 	10.71
PSEM	12/03/2009 	10.40
PSEM	12/02/2009 	10.40
PSEM	12/01/2009 	10.20
PSEM	11/30/2009 	10.31
PSEM	11/27/2009 	10.00
PSEM	11/25/2009 	10.43
PSEM	11/24/2009 	10.69
PSEM	11/23/2009 	10.74
PSEM	11/20/2009 	10.50
PSEM	11/19/2009 	10.37
PSEM	11/18/2009 	10.76
PSEM	11/17/2009 	11.00
PSEM	11/16/2009 	10.74
PSEM	11/13/2009 	10.34
PSEM	11/12/2009 	10.03
PSEM	11/11/2009 	10.06
PSEM	11/10/2009 	10.01
PSEM	11/09/2009 	10.14
PSEM	11/06/2009 	10.17
PSEM	11/05/2009 	10.20
PSEM	11/04/2009 	9.23
PSEM	11/03/2009 	9.65
PSEM	11/02/2009 	9.41
PSEM	10/30/2009 	9.41
PSEM	10/29/2009 	10.14
PSEM	10/28/2009 	9.97
PSEM	10/27/2009 	10.33
PSEM	10/26/2009 	10.75
PSEM	10/23/2009 	10.99
PSEM	10/22/2009 	11.57
PSEM	10/21/2009 	11.41
PSEM	10/20/2009 	11.79
PSEM	10/19/2009 	12.09
PSEM	10/16/2009 	11.51
PSEM	10/15/2009 	11.95
PSEM	10/14/2009 	11.63
PSEM	10/13/2009 	11.02
PSEM	10/12/2009 	11.32
PSEM	10/09/2009 	11.09
PSEM	10/08/2009 	10.73
PSEM	10/07/2009 	10.67
PSEM	10/06/2009 	10.72
PSEM	10/05/2009 	10.33
PSEM	10/02/2009 	9.79
PSEM	10/01/2009 	9.75
PSEM	09/30/2009 	9.81
PSEM	09/29/2009 	9.76
PSEM	09/28/2009 	9.76
PSEM	09/25/2009 	9.85
PSEM	09/24/2009 	9.66
PSEM	09/23/2009 	9.65
PSEM	09/22/2009 	9.76
PSEM	09/21/2009 	9.58
PSEM	09/18/2009 	9.25
PSEM	09/17/2009 	9.13
PSEM	09/16/2009 	9.10
PSEM	09/15/2009 	9.18
PSEM	09/14/2009 	9.39
PSEM	09/11/2009 	9.33
PSEM	09/10/2009 	9.32
PSEM	09/09/2009 	9.38
PSEM	09/08/2009 	9.27
PSEM	09/04/2009 	9.81
PSEM	09/03/2009 	9.70
PSEM	09/02/2009 	9.02
PSEM	09/01/2009 	8.79
PSEM	08/31/2009 	8.61
PSEM	08/28/2009 	8.51
PSEM	08/27/2009 	8.50
PSEM	08/26/2009 	8.44
PSEM	08/25/2009 	8.49
PSEM	08/24/2009 	8.49
PSEM	08/21/2009 	8.69
PSEM	08/20/2009 	8.61
PSEM	08/19/2009 	8.73
PSEM	08/18/2009 	8.53
PSEM	08/17/2009 	8.38
PSEM	08/14/2009 	8.54
PSEM	08/13/2009 	8.86
PSEM	08/12/2009 	8.73
PSEM	08/11/2009 	8.37
PSEM	08/10/2009 	8.69
PSEM	08/07/2009 	8.69
PSEM	08/06/2009 	8.72
PSEM	08/05/2009 	9.49
PSEM	08/04/2009 	9.79
PSEM	08/03/2009 	9.71
PSEM	07/31/2009 	9.50
PSEM	07/30/2009 	9.46
PSEM	07/29/2009 	9.54
PSEM	07/28/2009 	9.61
PSEM	07/27/2009 	9.68
PSEM	07/24/2009 	9.46
PSEM	07/23/2009 	9.35
PSEM	07/22/2009 	9.15
PSEM	07/21/2009 	9.20
PSEM	07/20/2009 	9.25
PSEM	07/17/2009 	9.32
PSEM	07/16/2009 	9.23
PSEM	07/15/2009 	9.09
PSEM	07/14/2009 	8.61
PSEM	07/13/2009 	8.60
PSEM	07/10/2009 	8.48
PSEM	07/09/2009 	8.45
PSEM	07/08/2009 	8.28
PSEM	07/07/2009 	8.35
PSEM	07/06/2009 	8.84
PSEM	07/02/2009 	8.38
PSEM	07/01/2009 	8.80
PSEM	06/30/2009 	8.42
PSEM	06/29/2009 	8.66
PSEM	06/26/2009 	8.90
PSEM	06/25/2009 	8.79
PSEM	06/24/2009 	8.35
PSEM	06/23/2009 	8.31
PSEM	06/22/2009 	8.55
PSEM	06/19/2009 	9.10
PSEM	06/18/2009 	9.22
PSEM	06/17/2009 	9.41
PSEM	06/16/2009 	9.18
PSEM	06/15/2009 	9.07
PSEM	06/12/2009 	9.30
PSEM	06/11/2009 	9.60
PSEM	06/10/2009 	9.35
PSEM	06/09/2009 	9.73
PSEM	06/08/2009 	9.66
PSEM	06/05/2009 	9.79
PSEM	06/04/2009 	9.80
PSEM	06/03/2009 	9.75
PSEM	06/02/2009 	9.66
PSEM	06/01/2009 	9.63
PSEM	05/29/2009 	9.45
PSEM	05/28/2009 	9.22
PSEM	05/27/2009 	9.17
PSEM	05/26/2009 	8.95
PSEM	05/22/2009 	8.39
PSEM	05/21/2009 	8.23
PSEM	05/20/2009 	8.17
PSEM	05/19/2009 	8.17
PSEM	05/18/2009 	8.11
PSEM	05/15/2009 	7.89
PSEM	05/14/2009 	8.10
PSEM	05/13/2009 	7.77
PSEM	05/12/2009 	8.13
PSEM	05/11/2009 	8.18
PSEM	05/08/2009 	8.12
PSEM	05/07/2009 	7.87
PSEM	05/06/2009 	8.90
PSEM	05/05/2009 	8.92
PSEM	05/04/2009 	9.27
PSEM	05/01/2009 	8.63
PSEM	04/30/2009 	8.91
PSEM	04/29/2009 	8.76
PSEM	04/28/2009 	8.58
PSEM	04/27/2009 	8.37
PSEM	04/24/2009 	8.53
PSEM	04/23/2009 	8.63
PSEM	04/22/2009 	8.43
PSEM	04/21/2009 	8.35
PSEM	04/20/2009 	8.08
PSEM	04/17/2009 	8.53
PSEM	04/16/2009 	8.58
PSEM	04/15/2009 	8.45
PSEM	04/14/2009 	8.26
PSEM	04/13/2009 	8.09
PSEM	04/09/2009 	8.34
PSEM	04/08/2009 	7.92
PSEM	04/07/2009 	7.77
PSEM	04/06/2009 	8.35
PSEM	04/03/2009 	8.58
PSEM	04/02/2009 	8.22
PSEM	04/01/2009 	7.60
PSEM	03/31/2009 	7.31
PSEM	03/30/2009 	7.28
PSEM	03/27/2009 	7.44
PSEM	03/26/2009 	7.83
PSEM	03/25/2009 	7.35
PSEM	03/24/2009 	7.34
PSEM	03/23/2009 	7.80
PSEM	03/20/2009 	7.13
PSEM	03/19/2009 	7.52
PSEM	03/18/2009 	8.08
PSEM	03/17/2009 	7.41
PSEM	03/16/2009 	6.87
PSEM	03/13/2009 	7.12
PSEM	03/12/2009 	6.78
PSEM	03/11/2009 	6.38
PSEM	03/10/2009 	6.09
PSEM	03/09/2009 	5.72
PSEM	03/06/2009 	5.86
PSEM	03/05/2009 	5.61
PSEM	03/04/2009 	5.81
PSEM	03/03/2009 	5.66
PSEM	03/02/2009 	5.36
PSEM	02/27/2009 	5.37
PSEM	02/26/2009 	5.67
PSEM	02/25/2009 	5.73
PSEM	02/24/2009 	6.36
PSEM	02/23/2009 	6.19
PSEM	02/20/2009 	6.44
PSEM	02/19/2009 	6.66
PSEM	02/18/2009 	6.84
PSEM	02/17/2009 	6.86
PSEM	02/13/2009 	7.60
PSEM	02/12/2009 	7.53
PSEM	02/11/2009 	7.50
PSEM	02/10/2009 	7.50
PSEM	02/09/2009 	8.07
PSEM	02/06/2009 	8.19
PSEM	02/05/2009 	7.91
PSEM	02/04/2009 	7.75
PSEM	02/03/2009 	6.75
PSEM	02/02/2009 	6.50
PSEM	01/30/2009 	6.17
PSEM	01/29/2009 	5.90
PSEM	01/28/2009 	6.06
PSEM	01/27/2009 	5.92
PSEM	01/26/2009 	5.87
PSEM	01/23/2009 	5.72
PSEM	01/22/2009 	5.55
PSEM	01/21/2009 	5.62
PSEM	01/20/2009 	5.72
PSEM	01/16/2009 	6.06
PSEM	01/15/2009 	5.71
PSEM	01/14/2009 	5.70
PSEM	01/13/2009 	6.14
PSEM	01/12/2009 	6.06
PSEM	01/09/2009 	6.18
PSEM	01/08/2009 	6.36
PSEM	01/07/2009 	6.30
PSEM	01/06/2009 	6.41
PSEM	01/05/2009 	6.12
PSEM	01/02/2009 	6.00
PSEM	12/31/2008 	5.48
PSEM	12/30/2008 	5.27
PSEM	12/29/2008 	5.21
PSEM	12/26/2008 	5.52
PSEM	12/24/2008 	5.65
PSEM	12/23/2008 	5.83
PSEM	12/22/2008 	5.77
PSEM	12/19/2008 	5.81
PSEM	12/18/2008 	6.24
PSEM	12/17/2008 	6.73
PSEM	12/16/2008 	6.69
PSEM	12/15/2008 	5.47
PSEM	12/12/2008 	5.68
PSEM	12/11/2008 	5.48
PSEM	12/10/2008 	5.37
PSEM	12/09/2008 	5.35
PSEM	12/08/2008 	5.46
PSEM	12/05/2008 	5.22
PSEM	12/04/2008 	4.94
PSEM	12/03/2008 	5.05
PSEM	12/02/2008 	4.89
PSEM	12/01/2008 	4.89
PSEM	11/28/2008 	5.41
PSEM	11/26/2008 	5.50
PSEM	11/25/2008 	5.19
PSEM	11/24/2008 	5.19
PSEM	11/21/2008 	5.47
PSEM	11/20/2008 	5.49
PSEM	11/19/2008 	5.15
PSEM	11/18/2008 	5.34
PSEM	11/17/2008 	5.34
PSEM	11/14/2008 	5.50
PSEM	11/13/2008 	6.06
PSEM	11/12/2008 	6.01
PSEM	11/11/2008 	6.30
PSEM	11/10/2008 	6.32
PSEM	11/07/2008 	7.05
PSEM	11/06/2008 	6.85
PSEM	11/05/2008 	7.03
PSEM	11/04/2008 	7.52
PSEM	11/03/2008 	7.95
PSEM	10/31/2008 	7.80
PSEM	10/30/2008 	7.27
PSEM	10/29/2008 	7.77
PSEM	10/28/2008 	7.75
PSEM	10/27/2008 	7.63
PSEM	10/24/2008 	7.80
PSEM	10/23/2008 	8.14
PSEM	10/22/2008 	8.09
PSEM	10/21/2008 	8.48
PSEM	10/20/2008 	8.97
PSEM	10/17/2008 	8.56
PSEM	10/16/2008 	9.19
PSEM	10/15/2008 	8.25
PSEM	10/14/2008 	8.72
PSEM	10/13/2008 	8.83
PSEM	10/10/2008 	8.19
PSEM	10/09/2008 	7.79
PSEM	10/08/2008 	8.72
PSEM	10/07/2008 	8.86
PSEM	10/06/2008 	9.58
PSEM	10/03/2008 	10.25
PSEM	10/02/2008 	10.24
PSEM	10/01/2008 	10.28
PSEM	09/30/2008 	10.50
PSEM	09/29/2008 	10.16
PSEM	09/26/2008 	11.62
PSEM	09/25/2008 	11.85
PSEM	09/24/2008 	11.70
PSEM	09/23/2008 	12.00
PSEM	09/22/2008 	11.80
PSEM	09/19/2008 	12.65
PSEM	09/18/2008 	11.43
PSEM	09/17/2008 	11.19
PSEM	09/16/2008 	12.00
